OpenDSS Value (p.u.),Bus
1.0181138653641502,p1ulv36979
1.0181143142068019,udm6628
1.0181158950427474,p1ulv38482
1.018116086333471,udm35697
1.0181162441892146,udt1398lv
1.0181186317081306,udm42753
1.0181207088450588,p1ulv30326
1.0181226362888522,udm6630
1.0181274940160332,p1ulv30481
1.0181289252118455,p1ulv47387
1.0181296023310802,udt1663lv
1.018130088577301,p1ulv32857
1.0181301431723808,udt15216lv
1.018136014161866,udm45087
1.0181390027064605,udm16170
1.0181395570658476,udm44188
1.0181404547466681,udt16762lv
1.018144254753913,udt13239lv
1.0181505994937652,p1ulv42749
1.018155518061184,udt16024lv
1.018158209469569,p1ulv49232
1.018159624093557,p1ulv30308
1.0181624135400833,p1ulv33185
1.0181663659417395,udt4398lv
1.0181729284686094,udm14648
1.0181768846838946,p1ulv8269
1.0181810463190448,udm5653
1.0181846476435368,udm53011
1.0181861108415635,p1ulv31994
1.018192151957559,udm38289
1.0181970842634767,udt1332lv
1.0181993401282168,udm39301
1.0182003662367822,p1ulv35292
1.018202286619147,udm6644
1.0182100133810095,udm5535
1.0182145002826455,udm14850
1.0182157299897545,udm42716
1.0182190928587072,udm5536
1.0182200579468503,udm6624
1.0182228572125054,udt13008
1.018228285195979,udt17263lv
1.0182324114998222,p1ulv28237
1.0182334055204216,p1ulv47288
1.0182345732371472,p1ulv1089
1.018236450502758,p1ulv43919
1.0182373698004759,udm38543
1.0182393127879559,udt13726lv
1.0182420254998628,udm45571
1.0182484299310133,p1ulv9183
1.018251530334456,udt752lv
1.0182620766525314,p1ulv36322
1.0182636748826943,udm2500
1.0182696541501266,udt1403lv
1.0182699708648326,udm45246
1.0182776206058493,udt10412lv
1.01828133568847,p1ulv48760
1.0182825655948462,p1ulv33550
1.0182845875032567,p1ulv45709
1.0182886843707326,udm6643
1.0182898686142192,p1ulv42913
1.0182935505251323,p1ulv38885
1.0182983939579324,p1ulv33006
1.0183009040070239,p1ulv50608
1.0183019710763572,udm16674
1.0183058327957333,p1ulv40620
1.0183084270212925,p1ulv48982
1.0183131410776793,p1ulv28115
1.0183140448746428,p1ulv1531
1.0183140681013474,udt15062lv
1.0183153055198995,udt13666lv
1.0183191365671442,udm5619
1.018319206432887,udt3806lv
1.0183194355289749,udm5654
1.0183205234850408,udt3822lv
1.018322842782236,p1ulv29417
1.0183318517593811,udm36692
1.0183332186407892,p1ulv28373
1.018347015381779,p1ulv49510
1.0183580469878346,udm14932
1.0183603312563525,p1ulv38104
1.0183629908114655,udt15129lv
1.018365285249015,udm45805
1.0183656575364122,p1ulv2901
1.0183665078921351,udt11372lv
1.0183675590026189,p1ulv36956
1.0183676898955882,p1ulv33383
1.0183723716730206,p1ulv39556
1.0183738762230794,udm14942
1.0183763457484725,udm44135
1.0183830833399372,udm44220
1.0183851868719291,p1ulv2912
1.018393354722368,p1ulv27068
1.0183971696353598,p1ulv29779
1.0183986471417068,udt12562lv
1.0184023286655368,udm36625
1.0184086231917127,udm2503
1.018410584184834,udm38545
1.0184176683071624,udt14589lv
1.0184185497028224,p1ulv24170
1.0184201760848142,p1ulv8412
1.0184215605186724,udm14805
1.018425542635696,p1ulv36738
1.0184309015331094,p1ulv24532
1.0184423619612817,p1ulv34455
1.0184438128433713,p1ulv37832
1.0184526734931878,p1ulv46122
1.0184629562481657,udt10856-udt18251x
1.0184649514564432,p1ulv39451
1.0184653194271767,p1ulv41261
1.0184803395108002,p1ulv30004
1.0184862393614975,udt1394lv
1.0184865468792292,udt11225-udt12049xx
1.0184865945928643,udt12049
1.0184866896744318,udt12049-udt13375x
1.0184867419723729,udt11225
1.018486793421067,udt11225-udt12164x
1.0184867955111894,udt11225-udt12049x
1.0184869629347555,udt12049-udt13375xx
1.0184870554276824,udt13375
1.0184872024851663,udt11558-udt13375xx
1.018489266537154,udt11558-udt13375x
1.0184894066202081,udt11558
1.018489654101451,udt10856-udt11558xx
1.018489684341279,udm40370
1.0184910742155988,udt18964lv
1.0184922322159922,udt11225-udt12164xx
1.018492270296897,udt12164
1.0184923639782675,udt12164-udt4307x
1.0184926089884165,udt10856-udt11558x
1.0184928520217342,udt10856
1.0184945569047787,udt10567lv
1.0184958184430408,udt12164-udt4307xx
1.018495906138643,udt4307
1.0184960202034172,udt10864-udt4307xx
1.0184987964516115,udt10864-udt4307x
1.018498906280646,udt10864
1.018499111143418,udt10864-udt4305x
1.018500950811109,udt10864-udt4305xx
1.0185011538600275,udt4305
1.0185013861677916,udt4304-udt4305xx
1.0185027523215024,udt4304-udt4305x
1.0185029833937589,udt4304
1.0185079759898565,p1ulv26403
1.018516192560437,udt12881lv
1.0185200790518505,udm49569
1.018521445380238,p1ulv37496
1.0185234156250462,p1ulv8309
1.0185280639980132,p1ulv40724
1.0185381813132808,p1ulv42613
1.0185384895180203,p1ulv11946
1.0185391261279473,udt13280lv
1.0185428023475214,p1ulv49377
1.0185470481091068,p1ulv39579
1.0185511921293626,udm49423
1.0185548846769354,udt13185lv
1.0185622145499262,udt5645
1.0185725772986092,udm41720
1.0185729636433933,udm2504
1.018574653177056,udt12558lv
1.0185747988589438,udm6642
1.0185774043875844,udm14604
1.0185776503276283,p1ulv28989
1.0185809290192203,p1ulv28080
1.0185831203250093,p1ulv42327
1.0185842326845793,udm49424
1.0185930513058266,udt16030lv
1.0186003005014042,udt587
1.0186003010871558,udt11613-udt587xxx
1.0186046139881415,udt10413lv
1.0186052795523102,p1ulv30543
1.0186059217659502,udm3138
1.018607690115374,p1ulv31775
1.0186077552289556,udt10408lv
1.0186123955714042,udt14727lv
1.0186184865714971,udt591
1.0186184866428551,udt13695-udt591xx
1.0186210758820622,udt13695-udt591x
1.0186210759511765,udt13695
1.018621076145229,udt13695-udt596x
1.0186229935556854,udt18620lv
1.0186278766682912,p1ulv42701
1.0186301552563897,udt11613-udt587xx
1.0186301558388213,udt11613-udt587x
1.0186314685484805,p1ulv8308
1.0186338451601762,p1ulv33187
1.018635477655753,udt13695-udt596xx
1.0186354778450883,udt13695-udt596xxx
1.0186362974079886,p1ulv34682
1.0186395208705228,udt13005lv
1.0186398294442272,udm49571
1.0186417558125986,udt13787lv
1.0186432502166212,p1ulv42740
1.0186450263853142,udm36184
1.0186495210186826,udt4181lv
1.0186566308112641,udm49570
1.0186603863194548,udm44689
1.0186684662406553,p1ulv38589
1.018669732359308,p1ulv36498
1.0186716727740919,udt1400lv
1.0186737382377862,p1ulv24154
1.0186746698431521,udt3784lv
1.0186749025763273,p1ulv27103
1.0186767956772085,p1ulv9182
1.0186783661463006,p1ulv30218
1.0186784284278343,udm42730
1.0186870447879093,udm41714
1.0186877043893907,udt1378lv
1.0186901277945617,udm16090
1.0186939189292417,p1ulv41250
1.018695950752306,udt1396
1.018695951007356,udt1396-udt1397x
1.0186974509480466,p1ulv45864
1.0187085419878241,p1ulv36957
1.0187119739405706,udt1396-udt1397xx
1.0187119741915225,udt1397
1.0187231284446265,p1ulv24173
1.0187237539201042,udt11410lv
1.0187245246558354,udm14698
1.0187246512469188,udm16091
1.0187246627628819,udm14608
1.0187370007767447,udt13941lv
1.0187393785940302,udm14737
1.0187396107176692,udm36206
1.0187433200648293,udt584
1.0187496233137878,udm44561
1.0187548484591225,udt581
1.0187571316305104,p1ulv42746
1.0187576753530194,udt580
1.0187591309160378,p1ulv39266
1.0187639943916331,udm39653
1.0187660302203996,p1ulv1097
1.0187665015622105,udt1393
1.0187719493333016,udt597lv
1.018775287104383,p1ulv31581
1.0187760648505217,p1ulv48915
1.0187769353795053,p1ulv2955
1.0187781044329944,udm42751
1.0187783494823317,p1ulv26889
1.0187796991123395,udt10566lv
1.0187800902201152,udm42729
1.0187813039422537,udt1392
1.0187813132471932,p1ulv36915
1.0187835865833461,udm41719
1.018783899956964,p1ulv33117
1.0187956473481048,p1ulv24174
1.0188011593737785,udt12085
1.018801689186626,udm45570
1.0188040955568032,udt17796lv
1.0188069406066436,udm12195
1.0188088583233794,udm5537
1.018811512526629,p1ulv31947
1.0188133715649765,udm5428
1.0188178311218756,p1ulv9197
1.018833249068103,udm41718
1.0188393113396712,p1ulv27323
1.0188420732797923,p1ulv24531
1.0188477683404522,p1ulv50773
1.018851257811392,udm14735
1.0188546641157719,udt12009lv
1.018855718408836,p1ulv30508
1.0188680569285387,udm43633
1.0188743598428514,p1ulv30022
1.0188771321910053,udt4185lv
1.0188782727017838,p1ulv37047
1.01888068952668,udt14676lv
1.0188821622180277,p1ulv27682
1.0188823377131133,p1ulv38424
1.0188863145332692,p1ulv40666
1.0188896180184792,udm5631
1.0188901196715698,p1ulv33744
1.0188903339259876,p1ulv39076
1.0188918153826436,udt12085-udt1391x
1.0189035995152107,p1ulv42892
1.0189106011511182,p1ulv2986
1.0189127045596735,p1ulv36874
1.018914064515085,udt17295lv
1.0189243459279433,p1ulv28481
1.0189286112631106,p1ulv8390
1.0189353648042867,p1ulv35342
1.018948541447978,p1ulv29937
1.0189498801463226,udm41324
1.01895247359929,p1ulv38210
1.0189599470846238,p1ulv30537
1.0189606241966511,udm14653
1.018961746660866,udt10930lv
1.0189668345135752,udt18256lv
1.0189676097635434,p1ulv47759
1.0189691830402503,p1ulv35552
1.0189783803151997,p1ulv39171
1.0189850403051484,p1ulv33250
1.018990049318079,udt13015lv
1.018991888736994,p1ulv34934
1.0189925541226814,udm49573
1.018993679331019,udt11362lv
1.0189937246675296,udm14849
1.0190049532920855,p1ulv44397
1.0190051073420716,udm3143
1.019005279799299,p1ulv47143
1.0190058724375133,udt11531lv
1.019006560228433,udm14900
1.0190069200966994,udt11421
1.0190069206341514,udt11421-udt11942x
1.0190080443581297,udm36181
1.0190084535266775,p1ulv38546
1.0190167316320915,udm38036
1.0190167734456264,p1ulv38569
1.019025964260716,udt11421-udt11942xx
1.0190259647958684,udt11942
1.0190259654275504,udt11182-udt11942xx
1.0190275492601901,p1ulv35566
1.019031893829196,p1ulv26053
1.0190364822332043,udt11756
1.0190364824844762,udt11756-udt12885x
1.0190371701055525,p1ulv47322
1.0190378422418407,udm38510
1.019039100785481,udm49574
1.019043608545671,udt4394
1.019043668638468,udm35700
1.0190452471063862,udt11756-udt12885xx
1.0190452473553742,udt12885
1.0190452476959078,udt12885-udt15241x
1.0190469077462407,udt4197lv
1.0190500338881119,udm36170
1.0190524680039237,udt12167
1.0190565261910174,udt14330lv
1.0190625490962766,udt14748lv
1.0190679400043035,p1ulv24539
1.019068866664845,udt13978
1.019069322180778,udt12885-udt15241xx
1.0190693225166756,udt15241
1.0190693228177272,udt11098-udt15241xx
1.019070640666117,udm20344
1.0190727784159643,udm42589
1.0190765074338188,udt11182-udt11942x
1.0190765080602948,udt11182
1.0190765090725424,udt11182-udt16668x
1.0190793331464012,p1ulv49243
1.0190827087094456,p1ulv35473
1.0190842434665357,udt751lv
1.0190928616558486,udt11098-udt15241x
1.0190928619517956,udt11098
1.01909286231714,udt11098-udt16668x
1.019096020381562,udt14561lv
1.0190966626573854,udm36973
1.0191026129047742,udm44218
1.0191158865337746,udt10958
1.0191209616681056,p1ulv46183
1.0191213785447357,udt11182-udt16668xx
1.0191213791938307,udt11098-udt16668xx
1.019121379554106,udt16668
1.0191213810157544,udt1320-udt16668xx
1.0191219827556641,udt15062
1.019122604634835,p1ulv29781
1.0191247834376438,p1ulv36489
1.0191266333993556,p1ulv45737
1.0191287208649438,p1ulv26534
1.0191310877929225,p1ulv2841
1.0191312139096662,udt11227
1.0191328560986872,udm43488
1.0191332036646072,p1ulv50866
1.0191356140438756,udt3814lv
1.0191410604451754,p1ulv33051
1.0191418533827339,p1ulv49456
1.0191434955372713,p1ulv39338
1.0191461638753467,p1ulv8313
1.019148289473231,udt17379lv
1.019151079649026,p1ulv2992
1.0191529320898312,udt11238lv
1.0191549921108651,p1ulv47803
1.0191559216758237,udm45568
1.0191574764645792,p1ulv8277
1.01915818808304,p1ulv8268
1.0191707016395983,udt1662lv
1.019174470843284,p1ulv37991
1.0191763102593954,p1ulv8326
1.0191870718088232,udm16095
1.019187163327051,udt17823
1.0191922468943697,udm40776
1.0191926536294267,p1ulv39522
1.0191953450812297,p1ulv9201
1.01919893425822,p1ulv1530
1.0192018623216117,udm14623
1.019209634769494,p1ulv2961
1.019212098644255,udm43402
1.0192144064816997,p1ulv47555
1.0192218981970835,udt17868lv
1.019226907456526,udt1665lv
1.01922759934491,udt13698
1.0192311704924235,p1ulv32277
1.0192324488911844,udt3754lv
1.019233414456246,udt15284lv
1.0192432997361027,udt754
1.019245864869487,udm14613
1.0192510320723718,udt1320-udt16668x
1.0192510335282716,udt1320
1.019251035050368,udt1320-udt1324x
1.019260777976736,p1ulv8348
1.0192784520340736,p1ulv34839
1.0192841307045195,p1ulv29428
1.0192864529196113,p1ulv37083
1.0193001651802938,udm14662
1.0193040485961942,p1ulv38732
1.0193043122608225,p1ulv37200
1.0193065669432657,p1ulv35388
1.0193080005484345,udt3077lv
1.0193081426102424,udm14798
1.0193096476586454,p1ulv38521
1.0193185188510463,udt17248
1.0193194604288927,p1ulv40729
1.0193278540285393,udt12306
1.0193294712009802,udt13332lv
1.0193390964173517,udt13014
1.0193410031126309,udm36205
1.0193419176823415,udm36179
1.019347014355738,udt1320-udt1324xx
1.019347015873792,udt1324
1.0193470160504297,udt1324-udt1327x
1.0193486091396635,p1ulv35165
1.019354675726088,udm12211
1.0193581400090264,udt1324-udt1327xx
1.0193581401826712,udt1324-udt1327xxx
1.0193656393005188,udm43634
1.019366672717923,p1ulv39109
1.019373729229807,udm14810
1.019376984947679,p1ulv48870
1.0193814686097893,p1ulv36244
1.0193884551029522,udt11906
1.0193935849710312,p1ulv32166
1.0194068958206086,udt14570lv
1.0194114165128996,udt3795lv
1.0194141726238228,udt757
1.0194155328155499,p1ulv29396
1.0194189765102517,p1ulv38739
1.0194192365525503,udm12192
1.0194289174611504,udt11423
1.0194302196467961,udm14636
1.0194325874777137,p1ulv8418
1.0194327184221081,p1ulv42498
1.0194345540423386,udt12679lv
1.0194436038701657,udm44686
1.0194440537266938,p1ulv37709
1.0194445458074444,udt18599lv
1.019446994167237,udt11052
1.0194484986652896,udm14895
1.0194504970808627,p1ulv48781
1.0194522932933356,udt13551lv
1.0194549624483726,udt10911
1.0194587311236372,p1ulv8318
1.0194629392386259,p1ulv44107
1.0194648821027772,p1ulv37107
1.0194739734045564,udt14356
1.019475056225431,udt18719lv
1.019475255402509,p1ulv38166
1.0194770603454044,p1ulv2842
1.0194849641614119,p1ulv32157
1.0194913284508942,udt13787
1.0194914377583995,udt12618-udt13787xx
1.019491685388998,udt12618-udt13787x
1.0194917828728136,udm40372
1.0194917940490298,udt12618
1.019491949905098,udt12618-udt596x
1.019494359057597,udt12618-udt596xx
1.0194945105322446,udt596
1.0194949444342822,udt596-udt601x
1.019496339762856,udt11144
1.0194990946311904,udt15172
1.019499115658549,udt15172-udt16030x
1.019499117180383,udt13239-udt15172xx
1.0194992703456036,udt13239-udt15172x
1.0194992881757485,udt13239
1.0194993276418607,udt13239-udt597x
1.019499662665729,udt596-udt601xx
1.01949983925574,udt13239-udt597xx
1.0194998734476808,udt597
1.019499879389634,udt15172-udt16030xx
1.0194998933088644,udt16030
1.0194999070011768,udt597-udt601x
1.0195000621708665,udt597-udt601xx
1.0195000935678475,udt601
1.019500583528373,udt17367-udt601xx
1.0195013436285978,udt5412lv
1.0195015050801572,p1ulv33915
1.0195044593492508,udt11613
1.0195047226430596,udt11613-udt18599x
1.0195050724377672,udt17367-udt601x
1.0195055597866098,udt17367
1.0195060783598344,udt17367-udt600x
1.0195081843858813,udm38507
1.0195096432991584,udt11613-udt18599xx
1.019509901553836,udt18599
1.0195099154847926,udm20345
1.0195102488564072,udt18599-udt585x
1.0195119604102991,udt17367-udt600xx
1.0195124757442213,udt600
1.0195131031794198,udt600-udt603x
1.019513966613272,udt13766lv
1.019515162404108,udt18599-udt585xx
1.019515505874374,udt585
1.0195159841933643,udt585-udt603x
1.0195193024430647,p1ulv8273
1.0195203250808633,udt11977
1.0195222604267924,udt18641lv
1.019527159368987,p1ulv8360
1.0195287093627319,p1ulv31635
1.0195304938635754,udt600-udt603xx
1.0195306434877072,udt585-udt603xx
1.0195311134858707,udt603
1.019533779740963,udm42752
1.0195368358691541,p1ulv29702
1.0195375912962101,udt4199
1.019538115092816,p1ulv46059
1.0195445139021089,udt12301
1.0195445170767818,udt12301-udt18671x
1.019544782168629,udt12301-udt1403x
1.019546178026072,udt12301-udt1403xx
1.0195464449244982,udt1403
1.0195467303529717,udt1395-udt1403xx
1.0195484226423026,p1ulv49466
1.019549425986948,p1ulv26512
1.019550426711722,udt1395-udt1403x
1.019550708721567,udt1395
1.0195511493967508,udt1395-udt583x
1.0195579260024774,udt1395-udt583xx
1.019558362574754,udt583
1.0195593290419462,p1ulv8395
1.0195613401328611,udt4195
1.0195712786834097,udm46466
1.0195714674617957,udt14356-udt15321x
1.019571469480542,udt15321
1.0195908082916014,udt1398
1.0195918418354069,udt10983
1.0195947775489367,p1ulv36937
1.0196029705999798,udt3075lv
1.0196030374826122,p1ulv34884
1.0196031682596078,udt1399
1.0196038201226394,p1ulv2881
1.019604776368913,udt11713lv
1.0196082306376515,p1ulv39004
1.0196131902594603,p1ulv50679
1.0196190386603097,p1ulv32328
1.019619932598309,udt14540
1.0196244416796416,p1ulv37717
1.0196256890764872,p1ulv26182
1.0196279731937608,udt1401
1.0196307892992547,udt12037lv
1.0196309975029305,udt1660lv
1.0196325547998457,p1ulv35198
1.01963818904376,udm39659
1.0196444967249494,p1ulv38502
1.0196454518711393,udm16122
1.0196457157687586,udm3140
1.0196516928895567,udt17854lv
1.0196535183189035,udt1358lv
1.019654311414497,udt12881
1.0196546083780165,udt14732lv
1.019654954178579,udt1380
1.0196549542061726,udt1370-udt1380xx
1.019656676311726,udt1370-udt1380x
1.0196566763355592,udt1370
1.0196566768334456,udt11236-udt1370xx
1.0196642573208083,p1ulv46098
1.0196658041957902,p1ulv49097
1.0196706834571798,udm43632
1.0196764995241452,udt11236-udt1370x
1.0196765000194488,udt11236
1.0196765005987989,udt11236-udt13864x
1.019680706850943,udt1402
1.0196861006824842,udt14967lv
1.0196867629784025,udt592
1.0196888876176216,p1ulv39159
1.0196911718373953,udt14934lv
1.0196944502291736,udt4196
1.0196944516891422,udt10838-udt4196xx
1.019694647513123,p1ulv9185
1.019701845817813,udt11236-udt13864xx
1.0197018463943397,udt13864
1.0197071149402959,udt18599-udt592x
1.0197075566150995,udt1391
1.0197089517812628,p1ulv8329
1.0197132267182096,p1ulv30440
1.0197138274561153,udt10919
1.019713827778976,udt10919-udt13787x
1.0197138594275583,p1ulv36851
1.0197157687272038,p1ulv40985
1.0197176604297407,udt16819
1.0197176610217729,udt10905-udt16819xx
1.0197230741908894,udt10905-udt16819x
1.0197230747823225,udt10905
1.0197230756411884,udt10905-udt17868x
1.0197259569300714,udt10919-udt13787xx
1.0197259572505006,udt10919-udt13787xxx
1.0197269321056148,p1ulv34653
1.0197309205885086,udt10905-udt17868xx
1.0197309214467756,udt17868
1.0197309222265518,udt17263-udt17868xx
1.0197336769625966,udt1382-udt13864x
1.0197383545595853,udt12966lv
1.0197411180166933,udt13999lv
1.0197413627781156,udm6626
1.019742181538986,udt11975
1.0197429600671697,p1ulv30370
1.0197442331879891,p1ulv29876
1.0197467490397831,udm16093
1.0197483372928018,p1ulv35216
1.0197501455459217,p1ulv50888
1.0197520165060538,udt15219lv
1.0197521411232513,p1ulv2837
1.0197594155015297,udt17263-udt17868x
1.019759416278915,udt17263
1.019759417064892,udt15129-udt17263xx
1.019761000106959,udm14715
1.0197615025103268,udt1329lv
1.0197634947431578,udt11220
1.0197687421175163,p1ulv36303
1.0197733958536237,udt17820
1.0197738424739269,udt15129-udt17263x
1.0197738432587067,udt15129
1.0197738440351045,udt12206-udt15129xx
1.0197751149996919,udt1668
1.019779385140672,udt1669
1.0197797567349316,p1ulv35563
1.0197820531938806,p1ulv24524
1.0197868729419342,udm42588
1.019792336794186,udt1383
1.0197952947173072,udt12206-udt15129x
1.0197952954919103,udt12206
1.0197952962929195,udt12206-udt12772x
