OpenDSS Value (p.u.),Bus
1.0271347049606938,udt15448-udt19554xx
1.0271537402680233,udm55859
1.0271637705771468,udt15448-udt19554x
1.0271670641023822,udt15448
1.02716946814916,udt20202lv
1.027170116355039,udt15448-udt18875x
1.0271755835983338,p1ulv56202
1.0271791386431977,p1ulv41679
1.0271924815357871,udm17688
1.0271987426832583,udm52849
1.0272008632766532,p1ulv55735
1.0272138651450782,udt1768
1.0272138653636915,udt1767-udt1768xx
1.0272155791972941,udt1767-udt1768x
1.0272155794153988,udt1767
1.027215580097985,udt1765-udt1767xx
1.0272233332765002,udt15448-udt18875xx
1.0272263827692023,udt18875
1.0272293795629137,udt18875-udt4666x
1.027230951967049,udt20026lv
1.0272315041880113,udt1765-udt1767x
1.027231504869074,udt1765
1.0272315062142463,udt1765-udt1766x
1.0272611414368455,p1ulv48519
1.0272719006281292,udm54836
1.0272719812939675,udt1765-udt1766xx
1.0272719826371615,udt1766
1.027271984212016,udt1766-udt20340x
1.0272902636788128,udt18875-udt4666xx
1.027290927784366,udt4410lv
1.0272932571300997,udt4666
1.027293364467447,udt20481-udt4666xx
1.0272959711475265,udt20641-udt4666xx
1.0272961277114536,udt19772lv
1.0272965388309385,udt20481-udt4666x
1.0272966426326822,udt20481
1.0272967722279351,udt17422-udt20481xx
1.0272981204239675,udm48014
1.027298619272886,udt17422-udt20481x
1.02729874701266,udt17422
1.0272989210103336,udt17422-udt19026x
1.0273018150011703,udt17422-udt19026xx
1.0273019865238349,udt19026
1.027302195749683,udt16411-udt19026xx
1.027302483924304,p1ulv54299
1.0273046360716738,udt16411-udt19026x
1.0273048010333101,udt19818
1.0273048093763866,udt16411-udt19818xx
1.027304836442953,udt16411-udt19818x
1.0273048434422838,udt16411
1.0273159657779665,p1ulv6594
1.0273226844326009,udt20641-udt4666x
1.0273253964361297,udt20641
1.027328094638369,udt19166-udt20641xx
1.0273284214593736,udt1766-udt20340xx
1.0273284230318735,udt1766-udt20340xxx
1.027334867961395,udm57795
1.0273433786105581,udm48571
1.027349201762397,p1ulv57209
1.0273624624282705,udt19166-udt20641x
1.027362535175707,udm58372
1.0273651580100271,udt19166
1.0273679026230862,udt19166-udt20202x
1.0273834422021257,p1ulv3736
1.027388068248956,p1ulv57730
1.027396379151,p1ulv53436
1.027409528009702,udt20280
1.0274130440414941,udt17194
1.027414101041413,udt19166-udt20202xx
1.0274168421752556,udt20202
1.0274171206697522,udm50526
1.0274182079674914,udt19549
1.0274195816814427,udt17550-udt20202xx
1.0274216629283806,udt20398
1.027421745653167,udt16835
1.0274228601055686,udt19697
1.0274346891329877,udt17550-udt20202x
1.0274374275223452,udt17550
1.0274387295742848,udt17985
1.0274401745135764,udt15836-udt17550xx
1.0274553313572239,udt15836-udt17550x
1.0274572556280104,udm6997
1.02745781252745,p1ulv58798
1.0274580772312554,udt15836
1.027460833348577,udt15836-udt3000x
1.0274658587554182,p1ulv52787
1.027468427034434,udt15836-udt3000xx
1.027471182610885,udt3000
1.0274740721639537,udt19121-udt3000xx
1.0274746661506131,p1ulv24298
1.0274862819363575,udt15799lv
1.0274978539761646,udt19121-udt3000x
1.0275007418376543,udt19121
1.0275037208540867,udt19121-udt19601x
1.0275144617996301,p1ulv44615
1.027516507984392,udt18162lv
1.0275174851456284,p1ulv43531
1.0275199252800347,udt19724lv
1.0275281681742454,udt19121-udt19601xx
1.0275309396830277,udt20727
1.0275310308659868,udt19601-udt20727xx
1.0275310543870966,udt19601-udt20727x
1.027531145500174,udt19601
1.0275342223198571,udt19601-udt20108x
1.0275460875275215,udt20775
1.0275510018837621,udt19601-udt20108xx
1.027554077585774,udt20108
1.0275571375427013,udt20108-udt3001x
1.0275581501189752,p1ulv41440
1.0275797925901637,udt20641lv
1.0275814111499428,udt17111lv
1.027582165922164,udt20108-udt3001xx
1.0275851861476974,udt20555
1.0275852031382258,udt20555-udt3001x
1.0275852072640168,udt20555-udt3001xx
1.0275852241846606,udt3001
1.027588317565368,udt20755-udt3001xx
1.027596738334178,udt20755-udt3001x
1.0275967707357425,udm57723
1.0275998311730705,udt20755
1.027602494253221,udm54497
1.027602935956691,udt20506-udt20755xx
1.0276047741019045,p1ulv4892
1.0276096708042646,p1ulv50260
1.0276121904891757,udt20643
1.0276148486461059,p1ulv59167
1.0276163110342644,udt18158
1.0276456365247535,udm50747
1.0276809378462013,udt19707
1.027698230200985,udm52384
1.0277043306604865,udt20506-udt20755x
1.027707170502354,udt20073lv
1.0277074285405858,udt20506
1.0277084390197364,udt19540
1.027710507042254,udt19304-udt20506xx
1.0277163227695831,udt19334-udt19707x
1.0277163236947382,udt19334
1.027718376055681,udm931
1.0277197898123316,udt18158lv
1.0277291921474934,p1ulv55378
1.0277311118783587,udm57724
1.0277379351595215,udt19614
1.0277440486511142,udt19304-udt20506x
1.0277449306340631,p1ulv43006
1.0277458077495918,udt19064
1.0277471248707093,udt19304
1.027750301885461,udt19304-udt3018x
1.0277672202288917,udt15653
1.0277672260668793,udt20740lv
1.0277707902329782,udm57793
1.0277761789766802,udt19304-udt3018xx
1.027779354291236,udt3018
1.0277826936321677,udt3007-udt3018xx
1.0278098042425425,udt3007-udt3018x
1.0278131207855485,udt18881lv
1.027813141892796,udt3007
1.0278153454223111,udm47303
1.0278163261962472,udt20614-udt3007xx
1.027822723721964,p1ulv46992
1.0278249239951245,udt20614-udt3007x
1.0278281077377787,udt20614
1.0278310379799758,udt20614-udt20634x
1.0278453235393723,udt18410
1.0278521803300391,udt10020
1.0278580701471356,udt10021
1.0278638817672023,udt19307
1.0278723803202048,udt16311
1.0278723908683773,udt10481
1.027882280259019,udt17543lv
1.0278892033110194,udt20614-udt20634xx
1.0278911388453396,udt10489
1.027892129156547,udt20634
1.0278926441705236,udt17168-udt20634xx
1.0278945932233727,udt20634-udt3005x
1.027914921584141,udm57794
1.0279173400977422,p1ulv57527
1.027923516202618,p1ulv52877
1.0279305741419502,udt17168-udt20634x
1.0279310723392625,udt17168
1.0279370407599504,udt10025
1.027937041569679,udt10019-udt10025xxx
1.0279600114261298,udt15426
1.0279673327661172,udt10019-udt10025xx
1.027967333573419,udt10019-udt10025x
1.0279942490316398,udt18906lv
1.0280084124929767,p1ulv41526
1.0280132759745821,udt20634-udt3005xx
1.0280157284446805,udt3005
1.028018324963134,udt17111-udt3005xx
1.028018661622131,udt19955
1.0280186655874233,p1ulv41811
1.0280223731334939,udm56522
1.0280245061144013,udt20739lv
1.0280379323136444,udt20288
1.028038527288067,udt17111-udt3005x
1.0280411219327623,udt17111
1.0280411576338966,udt20238
1.0280437268877407,udt17111-udt3006x
1.0280467755438982,udm58283
1.028064102903939,udt16961
1.028065729927831,udt16936
1.0280661689598005,udt5544
1.0280679555351195,udt16574
1.0280694688591152,udt5542
1.0280731344704983,udm54495
1.0280748794650056,udt20543
1.0280767462901432,udt17111-udt3006xx
1.0280768881428572,udt20455
1.028076889287124,udt16907-udt20455x
1.0280793481854813,udt3006
1.0280819776914807,udt20493-udt3006xx
1.028082227261783,udt19863
1.028084835444593,udt15865
1.0280848358853272,udt15865-udt18088x
1.028085407641833,udt17461
1.0280865012589369,udt16654
1.0280865012663956,udt16654-udt19128x
1.0280865015849223,udt16654-udt18076x
1.0280867153097528,udt16654-udt19128xx
1.028086715313922,udt19128
1.0280876607022968,udt16907
1.0280889363069834,udt20493-udt3006x
1.0280915651813745,udt20493
1.0280919721654853,p1ulv56050
1.0280922882884944,udt19403-udt20493xx
1.0280928480939102,udt19451lv
1.0280935055217835,p1umv94-udt20493xx
1.0280945866664315,udt20046
1.0280953985700305,udt5538
1.0281008760669754,p1ulv55503
1.0281021266116848,udt18088
1.0281079610018176,p1ulv58023
1.0281082809612754,udt19403-udt20493x
1.0281090007388258,udt19403
1.0281113961791513,udt20431
1.0281161792102482,udm56521
1.0281168961918186,udt20826
1.0281202769178186,udt16654-udt18076xx
1.0281202772369071,udt16654-udt18076xxx
1.0281208931238468,p1umv94-udt20493x
1.0281225493720938,p1ulv46515
1.0281227979922298,udt16471lv
1.0281228294421803,p1umv94
1.0281537542532009,udm55981
1.0281608057503568,udm51427
1.0281647032396444,udt19730
1.0281828666710124,udt15766-udt19730xx
1.0281829674732146,udt17925lv
1.0281858587344759,p1ulv49899
1.0282045906315893,p1ulv54889
1.0282199995065735,p1ulv58760
1.0282255041035977,udt19403lv
1.0282406380319076,p1ulv55565
1.02824389953201,udt20198lv
1.0282485875379117,udm56520
1.0282615648768443,p1ulv52554
1.0282675666911216,p1ulv24303
1.028277759097556,udt19484lv
1.0282931569001676,p1ulv56353
1.0283077605960362,udm51428
1.02831170427161,udm59070
1.0283300978869632,udt17886lv
1.0283469458506587,p1ulv49866
1.0283496652181519,udt18148
1.0283567469453292,p1ulv56256
1.028361211225237,udt17461lv
1.0283955166686525,udt17087lv
1.0284057470594572,p1ulv42110
1.028411622430133,udt18397lv
1.0284128368360075,udt15480lv
1.0284235086701932,udt15766-udt19730x
1.0284416730122141,udt15766
1.0284528841409268,udm52505
1.0284568622573484,udt16209
1.028459509536029,udt15766-udt20818x
1.0284675866637398,p1ulv60952
1.02847654151907,p1ulv56447
1.028490809588048,p1ulv55811
1.0284937952099082,udt15766lv
1.0285085908508314,udm55522
1.0285189786190565,udm55524
1.0285324629978905,udt1771lv
1.0285379948666542,p1ulv48046
1.0285451619335901,p1ulv58827
1.0285594836269913,p1ulv44736
1.028572340669391,udm52506
1.028587869249939,udm47301
1.02860107884846,udt15766-udt20818xx
1.0286044178231641,udt15657lv
1.0286110290006052,udm17684
1.0286189158785695,udt20818
1.0286368791883416,udt20304-udt20818xx
1.0286389148935011,udt16390
1.0286427887353455,udt15386
1.028660041697138,udt16209-udt19350x
1.0286600446990444,udt19350
1.028681136449393,p1ulv54849
1.0286925854661477,udt19748lv
1.0287034968426108,udt2250lv
1.0287039768409394,udm52507
1.0287058448962412,udt20651lv
1.0287245780736065,p1ulv51828
1.0287246124178977,udm55982
1.0287246164766768,p1ulv43395
1.0287375739395705,p1ulv56739
1.0287517947231173,p1ulv50161
1.0287553525695117,udt17048lv
1.0287577124867016,p1ulv53797
1.028759473485073,p1ulv50146
1.0287618903133526,p1ulv59136
1.028762313705913,udm59069
1.028776943790848,p1ulv54168
1.0287794431893043,udt20304-udt20818x
1.0287834045602802,udm52383
1.0287876572242642,p1ulv53470
1.0287947195554583,p1ulv53165
1.028797407029928,udt20304
1.0288153543661833,udt20304-udt4684x
1.0288224390219947,p1ulv10061
1.0288244761160195,udt20277lv
1.028862863160259,udt20304-udt4684xx
1.028878745276187,p1ulv10068
1.028880810875946,udt4684
1.0288980238671783,udt18344-udt4684xx
1.02890036461221,udt15433
1.0289328685475114,udt16434
1.0289359490202594,p1ulv59305
1.0289491168435307,p1ulv39763
1.0289594350783446,udm56393
1.0289733753697663,udt19245
1.0289736344801956,udt19245-udt255x
1.028980941980727,p1ulv52499
1.0290123597728371,udt15551lv
1.029027352347856,udm17703
1.0290339188683715,udt4475lv
1.0290455591791599,udm17685
1.0290786962723377,p1ulv61071
1.0291179441197658,udt20368lv
1.0291245777318172,udt18344-udt4684x
1.0291417903217293,udt18344
1.0291420003306975,udt18344-udt20749x
1.0291420630213624,udt18344-udt20749xx
1.0291422729608728,udt20749
1.0291588401439562,udt16485-udt18344xx
1.0291709176492407,p1ulv59220
1.0291723237066817,p1ulv54106
1.0291808177394426,udt18581lv
1.0291940847002188,p1ulv390
1.0292062200836054,udm51809
1.0292137027316732,udt19169lv
1.0292341395711309,udt4677lv
1.0292355237354827,udt15954
1.0292382292109652,p1ulv46583
1.0292761728296194,p1ulv56180
1.029290302328151,p1ulv46336
1.0292933454258426,udt16485-udt18344x
1.0293103949456908,udt16485
1.029327517433978,udt16485-udt4678x
1.0293286880812018,p1ulv48546
1.0293366379089586,udm58722
1.0293391974925707,p1ulv56296
1.0293697802889832,udm16962
1.0293703365148195,udm55979
1.029393703034982,p1ulv57429
1.0293974083788289,udt19793lv
1.0293987454667552,udt18906
1.0294631333567317,udm52602
1.029463680747264,udt19273lv
1.0294674490220324,udt15698
1.0294676482825815,p1ulv57171
1.0294940504689338,udm56506
1.0295050063908076,udt17410
1.0295116470692074,udm56394
1.0295313887943218,udt16395
1.0295462581106574,udt16395-udt19551x
1.0296198141399442,udt18829lv
1.0296249692024657,udm57290
1.0296426169273927,udt16485-udt4678xx
1.029645572569335,udm17702
1.0296597384616197,udt4678
1.0296642925879915,p1ulv9622
1.0296760451772136,udt4678-udt4679x
1.0296768433700425,udt20126lv
1.029686670443656,udt19812lv
1.0296945337502523,udt18914lv
1.0296980705438,p1ulv46239
1.0296990616883228,udm55978
1.029703871031595,udt17543
1.0297279806195736,udt19967lv
1.029806358154808,udm58723
1.0298192087959834,udt18043lv
1.0298461138974642,udt4678-udt4679xx
1.0298473830213681,p1ulv46680
1.0298571251155306,p1ulv43469
1.029862419493939,udt4679
1.0298788037803421,udt4667-udt4679xx
1.0298841599293878,udm862
1.0298901946074595,udt17113lv
1.0299068532700146,udt1771-udt20592xxx
1.0299068610660704,udt1771-udt20592xx
1.0299442459441723,udt5778lv
1.0299483008319708,udm56504
1.02996795380078,udt20198-udt372x
1.0299679538011104,udt20198
1.0299679553290337,udt372
1.0299679553294272,udt20198-udt372xx
1.029967959522123,udt19724-udt372xx
1.0299821174584225,udm17686
1.0299928411931056,udt15448lv
1.0300018735936263,p1ulv57149
1.0300308543996015,udm52601
1.0300806158002394,p1ulv9621
1.0301766523856868,p1ulv52087
1.0301773612598897,udt17892lv
1.0301911070867407,udt19724-udt372x
1.0301911112766824,udt19724
1.0301911155487644,udt16213-udt19724xx
1.0301919812821259,udt18900lv
1.0302041795319905,udt16870lv
1.030253519086524,udt20858lv
1.030266706286496,p1ulv43533
1.0302750642897893,udt4667-udt4679x
1.0302850139547957,p1ulv43247
1.0302914453172722,udt4667
1.0303042537087697,udt1771-udt20592x
1.0303042615217415,udt1771
1.0303042673695517,udt1771-udt238x
1.030307865424364,udt17029-udt4667xx
1.030319172908227,udm6994
1.0303273396867607,p1ulv48708
1.0303447503566108,p1ulv39723
1.030367839739375,p1ulv56503
1.0303972806151265,p1ulv47913
1.0304016551849815,udt20749lv
1.0304342879526514,p1ulv46642
1.0304388042313073,udt20766lv
1.0304701582151914,p1ulv43155
1.0304781489589654,udt17029-udt4667x
1.030494567731593,udt17029
1.0304984302803963,udt20077lv
1.0305116216824715,udt17029-udt18076x
1.030553215126714,udm886
1.030579212572924,p1ulv50234
1.0306188579494482,udt18054
1.030618858052616,udt18054-udt20739x
1.0306217288537427,udt18054-udt20739xx
1.030621728955111,udt20739
1.0306217291691355,udt20739-udt238x
1.0306218172316266,udt19351
1.030621817537428,udt16213-udt19351xx
1.0306422767217376,udt1771-udt238xx
1.0306422823735053,udt20739-udt238xx
1.0306422825811636,udt238
1.0306422871705294,udt232-udt238xx
1.0306476823118687,udt16213-udt19724x
1.0306476862774065,udt16213-udt19351x
1.0306476865776335,udt16213
1.0306598942507026,udm54805
1.0306823975436483,udt20219lv
1.0306880433461652,p1ulv55532
1.030730750015797,p1ulv54476
1.030760631863154,udt232-udt238x
1.0307606364543282,udt232
1.0307606400030722,udt1774-udt232xx
1.0307885056841795,udt1774-udt232x
1.0307885092332172,udt1774
1.0307885122079135,udt1770-udt1774xx
1.0308036970516516,udm51431
1.03080559588986,p1ulv50283
1.0308061288881205,udt17029-udt18076xx
1.0308119213120162,udt1770-udt1774x
1.0308119242867113,udt1770
1.0308231805471535,udt18076
1.0308404697111813,udt18076-udt4665x
1.0308629050279063,udt232lv
1.0308654008032434,udt259lv
1.0308908846931706,p1ulv400
1.0309236779927609,p1ulv46250
1.0309292092847153,udt18076-udt4665xx
1.0309304480641235,p1ulv60019
1.030946497862792,udt4665
1.0309638912798913,udt19970-udt4665xx
1.0310028090160526,udt16213-udt18425x
1.0310226561011173,udt18875lv
1.0310532668930077,p1ulv59244
1.0310657002486519,p1ulv12899
1.0310977658314153,udt19970-udt4665x
1.0311151582993312,udt19970
1.031132610452317,udt19970-udt4664x
1.031159669945294,udt17689lv
1.0311616597760533,p1ulv55534
1.0311666248986446,udt20078lv
1.031222181266244,udt19970-udt4664xx
1.0312396328325557,udt4664
1.0312570886817616,udt19437-udt4664xx
1.0312586870702727,udt20244lv
1.0312662247967666,p1ulv40311
1.0312914883302866,udm54070
1.0313011913882688,udm54072
1.0313130268992705,udt255lv
1.0313184795019745,p1ulv61136
1.0313554022989222,p1ulv60029
1.0314102514646812,udm884
1.031422164541341,p1ulv41705
1.0314368809821404,p1ulv45281
1.0314511765889698,udt20330lv
1.0314713266685664,p1ulv54688
1.0314799978413758,p1ulv371
1.0314809565502265,udt19437-udt4664x
1.0314984107151606,udt19437
1.0315159304367931,udt19437-udt3003x
1.0315202325592985,udm904
1.0315473887436684,p1ulv362
1.0315608691272034,udt19437-udt3003xx
1.0315783886168204,udt3003
1.031595952229,udt17988-udt3003xx
1.0316089508378947,udt20450lv
1.031640998443561,udt17988-udt3003x
1.0316432695618474,p1ulv61134
1.031658561824947,udt17988
1.0316693953824383,udm17690
1.0316929748810866,p1ulv59843
1.0317038761605706,udt17017lv
1.0317602043247422,p1ulv370
1.031769659908126,p1ulv58367
1.0318343673595836,udt18043
1.0318354524946773,udt5543
1.0318383407434617,udt17171lv
1.0318463894295327,udt17224-udt5543x
1.0318524998031386,p1ulv53819
1.0318569116856133,p1ulv395
1.0319122106381833,udt16838
1.031912918166079,udt4680lv
1.0319323452944482,udt17689-udt19042x
1.031954295764065,udt17689
1.031996827701804,udt17475lv
1.0322391522436678,p1ulv57759
1.032310483719316,udm48833
1.0323205133496105,udm46948
1.0323291566551145,p1ulv45429
1.0323424894414286,udt16312lv
1.0323698228096474,udt3008
1.0323698913503785,udm52278
1.0323727966483809,udt3016
1.032373109776691,udt2998
1.0323763913108985,udt2999
1.0323764064598384,udt2998-udt2999x
1.0323766856094576,p1ulv59334
1.0323779685985426,p1ulv783
1.0324046776394764,udt20763
1.032422796854717,udt20455lv
1.0324331477482407,udt3013
1.0324474818783893,p1ulv43665
1.0324674148008335,udt3014
1.0324762426407343,udt19551
1.0324853217424668,udt15389
1.0324860599184635,p1ulv43341
1.0324877086050364,udt3017
1.032491445554751,udt15478
1.032491583789758,udt15478-udt17015x
1.032491624407654,udt15478-udt17015xx
1.0324917625726235,udt17015
1.032492202489022,udt15478-udt16468x
1.0325003575848026,udt15478-udt16468xx
1.0325011118461906,udt16468
1.0325018564647763,udt16427-udt16468xx
1.0325071767022458,udt16607-udt19484x
1.032507177770486,udt16607-udt19484xx
1.032508332898462,udt19764lv
1.0325098718512045,udt16427-udt16468x
1.0325106137945326,udt16427
1.0325289070220167,p1ulv45011
1.032583895725322,udm58351
1.032592708149579,udt15389lv
1.0326411671934914,udt17087
1.032641167281782,udt17087-udt19484x
1.032647517456462,udt16607-udt19484xxx
1.0326475184325619,udt17087-udt19484xx
1.032647518516179,udt19484
1.0326475198062102,udt19484-udt19967x
1.0326793060316473,p1ulv60518
1.0326907391111428,p1ulv53974
1.0327010460852493,udt17113
1.032701046151845,udt17113-udt20078x
1.0327058474540614,udt17113-udt20078xx
1.0327058475158297,udt20078
1.0327058476007813,udt20078-udt20707x
1.0327176358761707,udt20078-udt20707xx
1.0327176359516468,udt20078-udt20707xxx
1.032771793024755,udt19484-udt19967xx
1.032771794308526,udt19967
1.0327717956830775,udt19967-udt20406x
1.0327960205272901,udt19967-udt20406xx
1.0327960219006975,udt20406
1.0328258858413917,udt17015lv
1.032905993839595,p1ulv54233
1.0329589861335344,p1ulv41551
1.0329871338203191,udt15479-udt18568x
1.0330007782374535,p1ulv47047
1.033039457010787,p1ulv48055
1.0330433533527028,udt15657
1.0330433535646912,udt15657-udt20012x
