OpenDSS Value (p.u.),Bus
1.0293715424601029,udt6112-udt8925x
1.029375375362123,udt6112
1.029375411457249,udt8152lv
1.029381560577829,p1ulv14312
1.0293820179842492,udt6073-udt9972x
1.0293837219967452,p1ulv16830
1.0294068123889062,p1ulv20476
1.02941045441107,p1ulv21708
1.0294123423336443,p1ulv14878
1.0294169501414565,udm25278
1.0294202056454027,p1ulv17073
1.0294336265992978,udm29039
1.0294344105123145,p1ulv16981
1.0294365186287293,udt10004-udt3515xx
1.0294365218110373,udt3515
1.0294365255496587,udt10000-udt3515xx
1.0294445422135214,udm29549
1.0294542975031575,udm29769
1.0294757059122985,udt9489lv
1.0295068433137706,udt7220
1.0295075324420593,udt9407lv
1.0295130713269245,udt7988lv
1.029528534112575,udt10000-udt3515x
1.0295285378496366,udt10000
1.0295285417122462,udt10000-udt9995x
1.0295300658226196,p1ulv13740
1.0295346821202909,p1ulv21209
1.0295497509036187,p1ulv24115
1.0295524683369728,udt13610lv
1.0295614488301488,p1ulv13313
1.0295637398148971,udt8968lv
1.0295812015250791,p1ulv23167
1.0295951485387174,p1ulv21204
1.029603350823947,udt3508
1.0296033510084268,udt3508-udt7240x
1.0296040390868109,udt8117lv
1.0296044520381575,p1ulv16636
1.0296149266467984,udt3508-udt7240xx
1.029614926827166,udt7240
1.0296149272093629,udt7240-udt8212x
1.0296205959525884,udm13749
1.0296270496347986,udt7240-udt8212xx
1.029627050014927,udt8212
1.02962705039089,udt8212-udt8663x
1.0296375873182635,udt8212-udt8663xx
1.029637587692404,udt8663
1.0296375881207949,udt5967-udt8663xx
1.0296388337496822,udt5848
1.0296450009388094,udt6450lv
1.0296520955027522,p1ulv23284
1.0296688155136065,p1ulv25077
1.0296695491974832,udt5967-udt8663x
1.0296695496210209,udt5967
1.02966955029019,udt5967-udt6647x
1.0296882564385683,udt5967-udt6647xx
1.029688257105916,udt6647
1.0296890393637812,udm29770
1.0296945153301549,udt7382
1.0297026800396298,p1ulv19753
1.0297076673712027,udt7124
1.029709407596087,p1ulv13010
1.029724041297476,udt7927
1.0297266437010828,udt9342
1.0297325698115827,udt7093
1.0297404639448646,udm25281
1.0297480756065147,udt7190-udt7927x
1.0297529311978513,udt9516
1.0297533360949571,udt8081
1.0297538243438382,udt9441
1.029753995437356,udt8291lv
1.029754591845962,udt6141
1.0297561489758205,p1ulv3561
1.0297607679735998,udt8936lv
1.0297625485636053,udt10000-udt9995xx
1.0297625524223895,udt10000-udt9995xxx
1.0297704986954703,udt8133
1.0297741272670053,udt9000lv
1.0297760445840434,udt7399lv
1.0297855600493122,udt9787lv
1.0297970563419085,p1ulv32589
1.029812878211353,p1ulv13770
1.0298170784789469,udt10235lv
1.0298230714273533,udm6691
1.0298347138138653,p1ulv37412
1.029834715405705,udt7934lv
1.0298360595629785,p1ulv21663
1.029837242298237,udt7214
1.0298373482686198,udt13608lv
1.0298380844917991,udt9318lv
1.0298565283808734,udm29773
1.0298749989850835,udm26986
1.0298779847064226,udm24133
1.0298836456343534,p1ulv29156
1.02989142016366,udm24073
1.0298927063097427,udt6079
1.0298974357765607,udm22972
1.0298976384583929,p1ulv19096
1.0299040237870485,p1ulv17437
1.0299108934629602,udm24077
1.0299192483475126,udt7076
1.0299197758106828,udt10215-udt7076x
1.0299198919496175,p1ulv13813
1.0299222437088926,udt6345lv
1.0299301813930315,p1ulv18738
1.0299409025123982,udt7214-udt9015x
1.029942970326812,udt10678-udt6079x
1.0299432509252588,udt10678
1.0299472681110642,p1ulv30897
1.029956432809656,udt10215
1.0299594026941905,udt7015
1.0299636807519708,udm25003
1.029972390010811,udt6154
1.0299727270192254,udt10785-udt6154x
1.0299733424868645,udt8138
1.0299746535176832,udt6212lv
1.0299772942829655,udt10347
1.0299832056879692,udt10785
1.029989448620351,udt13600
1.0299895356149094,p1ulv22595
1.0299895796020853,udt14043
1.029990571137304,udt10599
1.029992985188867,udm29545
1.0299931665940352,udt6211
1.0299954295815115,udt8768
1.0299982205744327,p1ulv21665
1.0299997775287195,p1ulv22596
1.0300020083967865,udt10785-udt8138x
1.0300045768448025,p1ulv23371
1.0300049289623097,udt6294
1.030009977760374,udt9859
1.030012420709362,udt4128
1.0300140467724088,udt8737
1.0300141100631226,udm32804
1.0300167545625067,p1ulv32402
1.0300223817960477,p1ulv19009
1.0300253928127034,udt3513lv
1.0300261503626966,udt9448
1.0300296443131995,udt7471
1.030042971638185,udt7471-udt8230x
1.0300469276896695,udm32807
1.0300519673486237,udt6558-udt9448x
1.0300529324768293,p1ulv25619
1.0300562161271696,udm22236
1.0300578870681074,udm13750
1.0300677228821837,p1ulv13051
1.030072734879811,udt9817
1.0300732652661388,udt9448-udt9817x
1.0300760993236975,p1ulv19947
1.0300833616246123,udt8703
1.0300987588018804,udt9254
1.0301024623050903,udt10587
1.0301032116524345,udt13129
1.0301322735051843,p1ulv18768
1.0301744630611598,p1ulv23213
1.03018076829507,udt5912
1.0301807684652122,udt3516-udt5912xx
1.030183940902874,p1ulv18482
1.0301845683420843,udt3516-udt5912x
1.0301845685107496,udt3516
1.0301845688144486,udt3516-udt8344x
1.0302154492225393,udt3516-udt8344xx
1.030215449519505,udt3516-udt8344xxx
1.0302215655551832,p1ulv16542
1.0302240110731435,p1ulv20246
1.0302474595569602,udt6430lv
1.030255566445765,udt7190
1.030259509528108,udt10705lv
1.0302942605025347,udt6780lv
1.0303525841755845,p1ulv20641
1.0303616235578499,udt9317lv
1.0303622571694082,udt6625
1.0303759070054497,udt1680lv
1.030385479445717,udt6558
1.0304029806202606,p1ulv13647
1.0304206379165495,udm29387
1.0304220542585278,udt3513
1.0304337505976164,udt10321lv
1.030441147381495,udt6336
1.0304527436951088,udm6692
1.0304700497964157,udm29774
1.0305126971793226,p1ulv20626
1.0305205940234985,udm41510
1.030558959637058,udt1682lv
1.0305791220018712,p1ulv19875
1.030595422663448,p1ulv13617
1.0305957923026434,p1ulv12932
1.0305993032355618,udt6102
1.0306236227578662,udm32805
1.030637796071268,p1ulv20034
1.0306385207763518,udt1680
1.0307334469485376,udm27289
1.0307471461604938,udm34147
1.0307609769662323,p1ulv16498
1.0307779586287296,udm24225
1.0307878815727292,udm21884
1.0307920109326556,p1ulv35986
1.0307988398838905,p1ulv34359
1.0308370509319358,p1ulv27490
1.030850621179699,p1ulv16903
1.0308535188464987,udt5807lv
1.030854794891786,udt6679
1.030859247831288,p1ulv31129
1.0308654187482689,p1ulv13692
1.0308757883730189,udt7190lv
1.030877946852449,udt12470lv
1.0308966938749435,udm41511
1.0309244653151652,p1ulv16786
1.0309321688562243,udt8999
1.0309321796713933,udt1680-udt8999x
1.030978902564204,p1ulv3583
1.0309798664778433,udt7191
1.03098312246361,udt9892
1.0309833811138212,udt6212
1.0309850863010692,udt8746lv
1.0309868659218322,udt10273
1.0310179641318116,p1ulv23718
1.0310425747321226,p1ulv21358
1.0310433953687699,udt14470
1.0310569738713182,udt8231
1.031058088025351,udt14470-udt7262x
1.031058730366659,udm6695
1.0310849409510605,p1ulv9104
1.0310940054456281,udt14470-udt7262xx
1.031098047382931,p1ulv17394
1.0310983817532544,udt10730-udt8231x
1.0311086976968629,udt7262
1.031108889834218,udt7295lv
1.0311114136006463,p1ulv21895
1.0311146869702887,udt9389
1.0311152832012882,udt9787
1.031115421857676,udt8675-udt9787x
1.0311163125940443,udt3897-udt9389x
1.0311172662182253,udt10321
1.031117629592768,udt8291
1.0311234672319038,udt7262-udt9534x
1.0311503864831968,udt6674lv
1.031157020159942,p1ulv18687
1.031168793203336,udt9318
1.031168799788817,udt3889-udt9318x
1.031170901167727,p1ulv23765
1.0312231096468452,udm23861
1.0312296664596405,p1ulv32533
1.031237301319273,p1ulv24980
1.0312433480511183,udt5239
1.031243400432361,udt5237-udt5239x
1.031245230381266,p1ulv23529
1.0312486378537087,p1ulv17294
1.0312734427561938,udm26181
1.031284581109073,udt8193lv
1.0312894939010135,p1ulv19133
1.0312955569690354,p1ulv30990
1.0313039002140334,udt7262-udt9534xx
1.0313186674125887,udt9534
1.0313258686912046,udt1684lv
1.0313334680249657,udt6002-udt9534xx
1.0313439771532773,p1ulv16697
1.0313476483112418,udm33990
1.0313687215886533,udm26180
1.0313696272781026,udm26987
1.031377823978804,udm34148
1.0314104072957013,udm26183
1.0314168122570497,p1ulv34187
1.0314435604515628,udm24227
1.0314488414600174,p1ulv13441
1.0314639331552693,udt1690
1.0314639334027311,udt1690-udt7500x
1.0314733166813204,udt8062lv
1.0314784243736612,udt1690-udt7500xx
1.0314784246172608,udt7500
1.0314784250624973,udt7213-udt7500xx
1.0314928143476148,udm26182
1.0314951661131624,udt10196lv
1.0315010814303125,udt6367lv
1.031508219920725,udt6002-udt9534x
1.031510500766908,udt9489
1.0315105008150127,udt5799-udt9489xx
1.031510546324834,udt5799-udt9489x
1.0315105463728753,udt5799
1.0315105465001146,udt5799-udt8171x
1.0315137308767681,udt7213-udt7500x
1.0315137313168308,udt7213
1.031513732111238,udt7213-udt8936x
1.03151546176855,udt5799-udt8171xx
1.0315154618932485,udt8171
1.0315154622087972,udt8171-udt9284x
1.0315230182775517,udt6002
1.0315273953398505,udt8171-udt9284xx
1.031527395652909,udt9284
1.0315273963027385,udt6512-udt9284xx
1.0315296150608824,p1ulv24084
1.0315338688171254,udm23859
1.0315378112740028,udt6002-udt8290x
1.0315424784412863,udt6512-udt9284x
1.0315424790895804,udt6512
1.0315424798791006,udt5944-udt6512xx
1.0315426345802974,udt7213-udt8936xx
1.031542635372333,udt8936
1.031542636222612,udt6615-udt8936xx
1.0315612025828012,udt6615-udt8936x
1.0315612034316548,udt6615
1.0315612045025258,udt6615-udt8372x
1.0315895703392555,udt6581
1.0315895703921818,udt5944-udt6581xx
1.0315896206481168,udt5944-udt6512x
1.0315896213808249,udt5944-udt6581x
1.0315896214336877,udt5944
1.0315988261367224,udm33991
1.0315989835575798,p1ulv23601
1.0316014235398587,udm31481
1.031617641122568,p1ulv37428
1.0316180721817556,udt6615-udt8372xx
1.031618073249155,udt8372
1.0316426153993847,udt6002-udt8290xx
1.0316429104129337,p1ulv34356
1.0316440652959018,udt1691
1.0316574070603057,udt8290
1.0316722173316542,udt10196-udt8290xx
1.0316747946910578,udt1685
1.0316824647515965,udt1684
1.0316990692622545,udt10280
1.0317134657890765,udm43010
1.0317360997332239,p1ulv21359
1.0317391593256644,udt9710lv
1.0317395834931387,udm26178
1.0317464008090054,udt1692
1.0317622985019745,udt5874lv
1.0317707047209341,udt7032lv
1.0317834129090426,udt10196-udt8290x
1.031789586662386,udt9971lv
1.0317982217575974,udt10196
1.0318129999108145,udt10196-udt9928x
1.0318152226508794,udm27288
1.0318444966667664,udm33993
1.0318546094023768,udm22976
1.0318589760044803,udt6477lv
1.0318648711179086,p1ulv23299
1.0318787310036643,udt6214
1.0318793950491099,udt9802lv
1.0318830625672957,udt8814
1.0318832199785049,udt8359
1.031886995046729,udt10196-udt9928xx
1.031889559715956,p1ulv3563
1.0318963606781448,udt10274
1.031901772269137,udt9928
1.0319032836082818,udm34149
1.0319155481968918,udt7345
1.0319166157858892,udt5907-udt9928xx
1.0319178372715845,udt9487lv
1.0319404471717046,udt1686
1.0319418105686486,p1ulv35718
1.0319475575674912,p1ulv22404
1.0319552266055931,udm20988
1.0319656871393408,p1ulv21360
1.0319760652456038,p1ulv35792
1.0319792031081751,p1ulv21361
1.0320007427628473,udm22974
1.032028051072485,udt5907-udt9928x
1.0320428931646415,udt5907
1.0320651076353877,udt9736
1.0320947536888765,udt13129lv
1.0321192123086993,udm6701
1.0321282943417895,p1ulv32736
1.0321553345391767,p1ulv17251
1.0321895210366174,p1ulv30960
1.0321938533974273,p1ulv25420
1.032219816385428,udt10388lv
1.0322365854959235,udt6112lv
1.0322654730868115,udt13132lv
1.0322839625226687,udm6700
1.0323448039235161,p1ulv14311
1.0323694387155757,udm24890
1.032380479116474,udt7549
1.0324304585497344,p1ulv14313
1.032441083685653,p1ulv14774
1.0324476427374223,udt1677
1.0324669968565476,p1ulv21723
1.0325517640732822,p1ulv15432
1.0325543327587712,udt10215lv
1.032573603262544,udt12460lv
1.0325800023212075,udt1700lv
1.0326047207227296,udt6674
1.0326298572797352,p1ulv21453
1.0326551767867038,p1ulv18281
1.032659716931801,udt8940lv
1.0326614706327806,p1ulv23475
1.0327113421864178,udm31480
1.0327620798280737,udt6703
1.032780156031104,p1ulv23223
1.0328538627326564,udm43011
1.0328649351454193,udt8796lv
1.0328652201566522,p1ulv15023
1.0329332196178003,p1ulv16839
1.0329361267788124,p1ulv16683
1.0329518146276968,udt9265lv
1.0329877526048006,udm27056
1.0329904390780775,udt6613lv
1.0330244399794202,udt9487
1.033026752336171,udt14825lv
1.0330579829812052,udt6104lv
1.0330720952382206,p1ulv25959
1.0330807087919611,p1ulv18567
1.0330872743395236,p1ulv19786
1.0331083385849313,udt8230
1.0331178811104216,p1ulv14008
1.033152548096484,udt8819lv
1.0333060921925794,udt9254lv
1.0333147677735763,udt10235
1.033344832237985,p1ulv24066
1.033423312028912,p1ulv37323
1.0334265545049364,udt7321lv
1.033431682366578,p1ulv18907
1.0334335525555902,udm22944
1.033450269848224,udt8999lv
1.0334526459701934,udt1682
1.0335360759448795,p1ulv23124
1.03354428311512,udt8086lv
1.0336027638050225,p1ulv3565
1.0336044942414047,p1ulv19784
1.0336651373452457,p1ulv20580
1.033667374538178,udm22943
1.0336797738812524,udt8967-udt9317x
1.033683069886278,udm24891
1.0337366469230427,p1ulv35881
1.0337495190981207,udt7399
1.0337601802190666,udt9317
1.0337811192455895,udt10770lv
1.0337868848140137,p1ulv25705
1.0337889117464165,udt8167-udt9317x_b1_1
1.033788996097764,udt8167-udt9317x_b2_1
1.0337919361792622,udt8167
1.0337919515197023,udt8167-udt9317x
1.0337956658536513,udt10604lv
1.0338338715120494,p1ulv23254
1.033854323223311,udt8967
1.0339349488564094,p1ulv18497
1.0340844089171246,udt8967lv
1.0341833857965317,udt7399-udt8999x
1.034199797780601,udt10705
1.0341999257888177,udt10705-udt1680x
1.034297229031886,udt12470
1.034297371168803,udt14825
1.0343069544020616,udt7295
1.0343213987815996,udt6450
1.0343214662858586,p1ulv14875
1.0343615302136868,udt6367
1.03438943588671,p1ulv21798
1.0344102600303848,udt6367-udt8011x
1.034430577304462,p1ulv20003
1.034462535547727,p1ulv24716
1.034520148707839,udt6345
1.0345416076074272,udt6430
1.0345752312147967,udt1700
1.0345907698901264,udt9802
1.034590771002072,udt8117-udt9802xx
1.0346285663254906,p1ulv14095
1.0346393453908087,p1ulv32671
1.0346495140782572,udt8117-udt9802x
1.0346495151867183,udt8117
1.034649516637769,udt7934-udt8117xx
1.034653356996762,p1ulv34223
1.0346652203057938,udt8796
1.0347143056510482,p1ulv19093
1.0347415755694402,p1ulv13303
1.0347544187316824,udt7934-udt8117x
1.034754420178005,udt7934
1.0347544218284377,udt5807-udt7934xx
1.0347847351646666,udm22948
1.0348110468315583,udt5807-udt7934x
1.0348110484797461,udt5807
1.0348110502898094,udt10604-udt5807xx
1.0348372928898195,udt10604-udt5807x
1.034837294698933,udt10604
1.0348372964877832,udt10604-udt4140x
1.0349695845443536,udt10604-udt4140xx
1.0349695863283666,udt10604-udt4140xxx
1.0350511785449141,udt8746
1.035051178899752,udt6104-udt8746xx
1.0350627681778912,udt6104-udt8746x
1.035062768530555,udt6104
1.0350627687669316,udt13132-udt6104xx
1.0350786825221778,udt13132-udt6104x
1.0350786827542355,udt13132
1.0350786830265726,udt13132-udt7032x
1.0350968406975523,udt5848lv
1.0350973851341494,udt13132-udt7032xx
1.035097385402112,udt7032
1.0351208442129782,udt9265
1.0351507223271563,udt7321
1.0351564422934552,udt6477
1.0351794700322767,udt10654lv
1.0352220546548363,p1ulv31098
1.0352534741959818,udt5907-udt6477x
1.0353707463180144,udm27055
1.0353852289935168,udt8230lv
1.0354189206959106,p1ulv25002
1.0354715668248422,p1ulv13364
1.0356490540866212,p1ulv24631
1.0357057842019666,p1ulv12982
1.0358015836742909,udt8167lv
1.035929983056817,udt4132lv
1.0359380090352532,udt10770
1.0359380090729957,udt10770-udt8062x
1.0359422893888302,p1ulv17023
1.0359429271107776,udt10770-udt8062xx
1.0359429271389953,udt8062
1.0359429277700567,udt8062-udt8193x
1.0359647179103944,udt8062-udt8193xx
1.0359647185391718,udt8193
1.0359647198676216,udt8193-udt8819x
1.0360348413841325,udt8193-udt8819xx
1.0360348427090849,udt8819
1.036034844237461,udt10622-udt8819xxx
1.0360799667282332,udt10622-udt8819xx
1.0360799682546535,udt10622-udt8819x
1.0361195942694863,p1ulv15267
1.036607294308289,udt10785lv
1.036777233682122,p1ulv25762
1.0368398562401144,p1ulv34049
1.0368555844827023,p1ulv17158
1.037674523738715,udt10694lv
1.0378174980228787,udt10587lv
1.0380225135531853,udt5236lv
1.0380269159686986,udt8086
1.0380271524694302,udt6079-udt8086x
1.0381617921447097,p1ulv11440
1.0382377617149297,p1ulv25216
1.0385099911569278,p1ulv24600
1.038529129445905,udt9891lv
1.0388821995215947,p1ulv35974
1.0389830623863099,p1ulv9975
1.0392854243491694,udt8351lv
1.039308144858879,p1ulv22064
1.039383555851651,p1ulv17419
1.0400584560940263,udm33190
1.0408440853601377,udt14043lv
1.0413673764775406,p1ulv34059
1.041602311370603,udt9817lv
1.0416848911036396,udt7015lv
1.0418811357459512,p1ulv14745
1.042272298360514,p1ulv21770
1.0424908551751635,udt7951lv
1.0430091714031688,p1ulv16546
1.043141621929058,p1ulv32583
1.0439532854133597,p1ulv23151
1.0442112622884814,p1ulv20153
1.0443967585678666,p1ulv29115
1.044894657966097,p1ulv18251
1.0457821186250313,udm24482
1.04737750967112,p1ulv29647
1.053156582653905,udt9448lv
1.0538355145979672,p1ulv9980
1.0546263608168878,p1ulv19003
1.057031874068917,p1ulv20722
1.0578992966754273,p1ulv18916
1.058559163644326,udm24480
1.059548009564717,p1ulv22414
1.059736813769649,p1ulv20401
1.060076391505,p1ulv9098
1.0615566667395098,udm24479
1.061655557198355,p1ulv24815
1.0653281306002782,p1ulv12443
1.0722717074775163,p1ulv13923
1.0802678722975594,udm24481
1.0858187035692914,p1ulv19021
1.0949379789811096,udm24484
1.1061881348464382,p1ulv25226
1.1099136741291322,udm24483
1.1136857760798649,p1ulv23995
