OpenDSS Value (p.u.),Bus
1.018772706728425,udt2529lv
1.0187749636843653,udm42725
1.0187763564871644,udt3205lv
1.0187797828148528,p1ulv10194
1.0187991262698768,p1ulv20338
1.0187997466510315,udt12620-udt16090x
1.0188002523531325,udt9914lv
1.0188023027748319,udt12620
1.0188028159595532,udt12045-udt2506xx
1.0188028173084154,udt12045-udt2506xxx
1.0188036902993334,udt3851lv
1.018804601325748,udt12620-udt13898x
1.0188049055619504,p1ulv33646
1.018806311130056,p1ulv28005
1.0188140084154131,udt18596lv
1.0188175666093706,p1ulv28309
1.0188206676378653,udt6956
1.0188206690213615,udt6096-udt6956xx
1.0188208641419731,udt18980
1.0188209017558683,udt12570-udt17782x
1.0188237627688483,p1ulv4086
1.018823857140701,udt12570
1.0188269615905123,p1ulv7095
1.0188278212909192,p1ulv36888
1.0188280744210256,udt2530
1.018834677015275,udm40523
1.0188355251371788,udm46351
1.018837223466586,udm15097
1.018838384441259,udt4212lv
1.0188385397510469,udt12620-udt13898xx
1.018840834924301,udt13898
1.018841131360744,p1ulv26941
1.0188427445349877,udt11064-udt13898xx
1.0188449706866312,p1ulv42158
1.0188452010263291,udm7301
1.0188514674271318,p1ulv33352
1.0188523222240822,udt11064-udt13898x
1.0188542307063666,udt11064
1.0188552724832152,udt11064-udt13326x
1.0188560543380911,udt15018
1.0188560753210225,udm16229
1.0188564048089377,udt13156-udt5962x
1.018856407484735,udt13156
1.0188566903543128,udt11659
1.0188569923410842,udt18324
1.01885768260664,udt15998
1.0188589882937282,udt12314
1.0188627860792145,udm18817
1.0188638048077208,udt12142
1.0188670720813455,udt12450lv
1.018868232845593,udt13734
1.0188803358286842,udt13250lv
1.0188865559572657,udt11064lv
1.0188878533785672,udm34359
1.0188915340903542,udt3221lv
1.0188932017401897,udm16247
1.0188942979413151,udt5217lv
1.0188964326832244,p1ulv36466
1.0188980197548183,p1ulv13956
1.0188982269854787,p1ulv5455
1.0188990543656948,p1ulv23987
1.0189018930892977,p1ulv41026
1.0189041210330398,udt11064-udt13326xx
1.018905151240804,udt13326
1.0189088553218317,p1ulv36953
1.0189134190508913,udt3052
1.018913498486196,udt3053
1.018913646954288,udt14005lv
1.018916097115504,udm44609
1.0189170294773786,udt3051
1.0189171289281305,udm43233
1.0189184282329973,udm10027
1.01891981190665,udt3049
1.0189214730399274,udt6096-udt6956x
1.0189214744186617,udt6096
1.0189214871059793,p1ulv31155
1.0189258932854866,udm46376
1.0189279976042336,p1ulv38620
1.0189304551767666,p1ulv7129
1.0189306994748577,p1ulv10210
1.0189310665441644,udm38627
1.0189315266235344,udt10941lv
1.018934060325655,p1ulv27196
1.0189343605633485,p1ulv38114
1.018940913076937,p1ulv8562
1.0189439510112346,udt18968
1.0189441833984825,udt18322-udt18968xx
1.0189442454553037,udt18322-udt18968x
1.018944477773293,udt18322
1.0189455840840849,udt11827-udt18322xx
1.0189514477389607,p1ulv28377
1.0189546933475904,p1ulv29695
1.0189573795681932,p1ulv28935
1.018959552663052,udt11827-udt18322x
1.0189596279730642,udt17847lv
1.0189603203647977,p1ulv29377
1.01896065566471,udt11827
1.018961088447124,udt13921lv
1.01896183889256,udt11827-udt1835x
1.0189664226821211,p1ulv32867
1.018966867813325,p1ulv44330
1.0189678094173151,udt11827-udt1835xx
1.0189689913225912,udt1835
1.0189694823962747,p1ulv9282
1.0189703452477215,udt1835-udt1837x
1.0189734860871706,udm38629
1.0189786545681272,p1ulv35121
1.0189805884506449,udt1835-udt1837xx
1.0189819403903901,udt1837
1.0189833949462568,udt13379-udt1837xx
1.0189871939006319,udt13379-udt1837x
1.0189874207040885,p1ulv8626
1.0189886477689907,udt13379
1.0189887395320436,p1ulv40852
1.0189902475229873,udt13379-udt15104x
1.018994991008179,udt14993lv
1.0189966823702543,udt11154lv
1.019001557037155,udt12829lv
1.0190035145426803,p1ulv46174
1.0190089057288523,udm39971
1.019010125341385,udt13701lv
1.0190138518555967,udt13379-udt15104xx
1.019014178558719,udt11373lv
1.019015447708859,udt15104
1.0190171548677829,udt12174-udt15104xx
1.0190211976812753,udm39906
1.0190309139397429,p1ulv39072
1.019031298838193,udm38628
1.0190325546273251,p1ulv5508
1.0190340158717626,p1ulv13856
1.019039036717891,p1ulv8570
1.0190410968326384,p1ulv22155
1.0190430517132543,udm42882
1.0190438164743665,p1ulv31899
1.0190443868282888,udm37106
1.019044940656137,p1ulv32942
1.0190457065667886,udt4755lv
1.0190459689317422,udt13324lv
1.0190461742412322,p1ulv44287
1.0190468967198527,udt12174-udt15104x
1.0190485109292182,udt2501lv
1.0190485992582146,udt12174
1.0190503931515107,udt12174-udt13342x
1.0190516939454675,udt13023lv
1.0190529874769818,p1ulv5478
1.019054110495897,p1ulv38719
1.0190557875405395,udm44784
1.0190570997478083,udt12174-udt13342xx
1.0190588926480266,udt13342
1.019060766302886,udt13342-udt4440x
1.019064328648908,udt11945
1.0190644674576934,udt11652-udt11945xx
1.0190664175324062,p1ulv34763
1.0190664462856038,udt11652-udt11945x
1.0190665812300337,udt11652
1.0190667815012393,udt11652-udt13191x
1.0190689557208739,udt11455lv
1.0190693644244546,p1ulv9249
1.0190694164465322,udm15090
1.0190710454266576,udt11652-udt13191xx
1.0190712399848791,udt13191
1.0190731184971775,udt14208lv
1.0190781145526848,udt13342-udt4440xx
1.0190799857459725,udt4440
1.019080029189297,udt12402
1.0190818783917701,udt12439-udt4440xx
1.0190847177761795,p1ulv35490
1.019084908473391,p1ulv28733
1.0190862618717238,udt12439-udt4440x
1.0190881539018308,udt12439
1.0190893681393485,udt13675
1.0190903316286695,p1ulv35589
1.0190906110255549,udm16282
1.0190963363691972,udm12639
1.0190995525480169,p1ulv33294
1.0191013122390116,p1ulv47770
1.019102284093897,udm15086
1.0191034032040052,udt11560
1.019108488241143,udm43835
1.019108513317574,udt17345lv
1.019110568266253,udt12804
1.0191119864712865,udm42034
1.0191157657293637,udt12738lv
1.019117550298577,udt4511
1.0191194367177818,p1ulv11434
1.0191204982059634,udt10873
1.019122956029764,p1ulv38109
1.0191231388893642,p1ulv7084
1.0191239469653097,udt4244lv
1.0191273022962388,udt4449
1.01912893889694,udm5881
1.019130859219717,p1ulv9796
1.0191349109027397,p1ulv33354
1.0191403912636035,p1ulv44435
1.0191426164534199,udt4241lv
1.0191467598648938,udt11434lv
1.019155066589384,udt11387
1.0191559327106976,udm44281
1.0191582070990224,p1ulv37550
1.0191610394518869,udm24318
1.0191679010686583,udt4439
1.0191694593809522,udm24317
1.0191725580569657,udt17259lv
1.0191753524518883,p1ulv42734
1.01919197346834,p1ulv7069
1.019196353705664,p1ulv47305
1.0192026654090796,p1ulv28655
1.019203931331837,udt4231lv
1.0192057502154102,udm15089
1.0192058509156274,udt18225lv
1.019206730609465,p1ulv26836
1.019208991196349,p1ulv21400
1.0192095585263603,udt4448
1.0192128728936587,udt13418
1.0192178292341523,udm15087
1.0192252339223484,udt13167
1.0192268000391065,p1ulv8564
1.0192270596789714,p1ulv7083
1.0192388259841265,p1ulv28657
1.019239350192984,udt4210
1.0192409206895185,udt4216
1.0192430576102072,p1ulv40543
1.0192445141200162,udm41294
1.0192455300666872,udm37909
1.0192458613403035,udt12645
1.0192460813557622,udt4214
1.0192479290692158,udt3721lv
1.0192489754403584,p1ulv9268
1.0192527475136504,udt14960lv
1.0192532103708576,udm12594
1.0192537309601581,udt11015-udt4439x
1.0192564357696006,udt13818lv
1.0192570445106763,udt11015
1.0192596833515517,udm10028
1.0192598193540254,udt4269lv
1.0192620494728146,p1ulv10230
1.0192632843502696,udt11307lv
1.0192654296567587,p1ulv33391
1.0192665621416441,udt12312lv
1.0192670110311384,p1ulv10195
1.0192711359089035,p1ulv9242
1.0192732170262206,p1ulv8073
1.0192763504843554,udt11368lv
1.0192765431841244,udt11174
1.019278972187721,udt15210
1.019280796955133,udm44571
1.019280852560109,p1ulv5507
1.0192822164438,udt12747
1.0192826341682795,udt4215
1.019283248057067,udt12124
1.0192851189442933,udm18004
1.0192854514916285,udt15071lv
1.0192901429818695,udt4536lv
1.0192915685114707,p1ulv27155
1.0192937117179275,p1ulv37165
1.019297486049879,udm16215
1.0192976359169899,p1ulv48767
1.0192978289679633,p1ulv28932
1.019299565228318,p1ulv32138
1.0193012199211693,p1ulv16930
1.0193044231690673,udt11933
1.019306324286338,udm9931
1.0193160728258108,udt3207lv
1.019326914875191,udt12645-udt13494x
1.019329041425304,udt18693lv
1.0193311693128035,p1ulv42737
1.0193316915205937,udt16051lv
1.019332110073141,udt11798
1.019332349008367,p1ulv48774
1.0193351953650098,p1ulv8581
1.019335378912633,p1ulv37668
1.01933637152643,udm40556
1.0193364316101647,udm9968
1.0193370991357589,udm17184
1.0193449435583706,p1ulv40946
1.019345590542316,udm7337
1.0193463692327365,p1ulv37234
1.0193485900611399,udm9989
1.0193487576958473,p1ulv7240
1.0193531490687817,udt13703lv
1.0193539106584177,p1ulv47155
1.019356696813274,udm12600
1.0193572423719937,p1ulv26739
1.0193596752798268,udt18248lv
1.01936073208496,udt3222-udt4215x
1.0193678739144705,p1ulv8563
1.0193739794910204,udt11933-udt15282x
1.0193746416820548,p1ulv49275
1.01937494462144,udm5878
1.0193768478556118,p1ulv33490
1.01937760809102,udm39905
1.0193795387655242,p1ulv34858
1.0193831708611234,udt1842lv
1.0193856493022062,udt13561
1.0193887208085288,udm9932
1.019395520277533,udm12566
1.0193968008927365,p1ulv44399
1.0193984433114731,udm33302
1.0194066706131888,p1ulv26214
1.0194100272621176,udt13843lv
1.0194120661158081,udm44572
1.0194140811053063,p1ulv8078
1.0194146967870292,p1ulv11437
1.0194159041028539,udt14951lv
1.0194197736193482,p1ulv30065
1.0194216295390022,p1ulv5492
1.019427157590713,udt18595lv
1.0194278617000716,udt13380lv
1.0194495067487062,udt15322
1.0194495722023784,udt1832
1.019451928319487,udt2612
1.0194535601142904,udt4230lv
1.0194577340904725,udt1831
1.0194616137742045,udt9841lv
1.0194625129208257,udt11305lv
1.0194625388114131,udm15120
1.0194639002840833,p1ulv7081
1.019464590361155,udt2610
1.0194689906362484,p1ulv9211
1.0194698494759171,p1ulv31455
1.0194728669101272,udt4447
1.01947407881216,udt15333
1.01947644392688,udt13450
1.0194778134105444,p1ulv37519
1.019478855110625,udt13973
1.0194818537357473,p1ulv30271
1.0194835908874518,udt5233lv
1.0194856573832858,udt1829
1.0194864450702146,udt1829-udt1841x
1.0194865642578617,udt12535lv
1.019489388603401,p1ulv3119
1.0194922718159274,udt12730
1.0194924686015954,p1ulv30213
1.0194966567412977,p1ulv17202
1.0194993292465029,p1ulv49290
1.0195002720258226,udt13395
1.019504229433135,udt13544lv
1.0195128464698096,p1ulv8576
1.0195129338846933,udt11206lv
1.0195132852947577,udt1829-udt1841xx
1.0195140635954265,udt1841
1.01951589032702,udt1841-udt1842x
1.0195184401285309,udt4240lv
1.0195206746614298,udt12297
1.0195242139668057,p1ulv42294
1.0195256662947543,udm43512
1.0195304568541292,p1ulv26174
1.0195306185866158,udm15085
1.0195339095299278,p1ulv35117
1.019536314470919,udt1841-udt1842xx
1.0195370635255017,p1ulv8579
1.0195381381996858,udt1842
1.01954002300757,udt1842-udt1843x
1.0195407538511552,p1ulv26491
1.0195430669208752,p1ulv45910
1.0195447421095463,udt1842-udt1843xx
1.0195453869314037,udt6507lv
1.0195466262449207,udt1843
1.0195486566011578,udt1843-udt1847x
1.0195504043047736,udt14781lv
1.0195508978644676,udt18682lv
1.0195535985679127,udt11993
1.0195562851215574,udm41400
1.0195592907214965,udm39046
1.0195654544350565,p1ulv28698
1.019566750123817,udt2528lv
1.019568654391759,udt1843-udt1847xx
1.0195695907183342,p1ulv7060
1.0195706821041188,udt1847
1.0195710720922444,p1ulv31654
1.0195721510469342,udt1841lv
1.0195728534606217,udt1847-udt1848x
1.019574459188286,p1ulv10213
1.0195750876608134,udt12297-udt13963x
1.0195840664415594,p1ulv44458
1.0195860695267271,udt15065-udt4511x
1.0195871872561024,p1ulv9237
1.0195881397509852,udt13862lv
1.0195889151239454,udt11286
1.0195889153228548,udt11286-udt11945x
1.0195907775655138,p1ulv10212
1.0195916101107443,p1ulv5497
1.019592636091887,udt1847-udt1848xx
1.019594805005271,udt1848
1.0195969197203094,udt12593
1.0195970257196436,udt13912-udt1848xx
1.019603238945462,udt11414-udt17259xx
1.0196032440048355,udt11414-udt17259xxx
1.0196043515973372,udt11286-udt11945xx
1.0196043517911026,udt11286-udt11945xxx
1.0196045444410382,udm12578
1.0196150539585105,udt2542
1.019619044245504,udt11895
1.0196228573910266,p1ulv27904
1.0196230380044984,p1ulv28347
1.019627777169778,udt17867
1.0196277876312108,p1ulv38478
1.0196346284392521,udt2545lv
1.0196357816383497,udt16698
1.0196365006253147,udm42460
1.0196414975428425,udm12576
1.0196422671654537,udt12108
1.019643134199395,udm51486
1.0196534785602345,p1ulv5489
1.0196554871101022,udt13912-udt1848x
1.0196577007607444,udt13912
1.0196599941407447,udt13680-udt13912xx
1.019659996067436,p1ulv9212
1.0196641607459633,udt3722lv
1.019665094659439,udt2519lv
1.0196856226907225,p1ulv7078
1.0196865371353305,udt3839
1.019686537414696,udt3839-udt3840x
1.0196872694810561,udm42117
1.019687428756296,udt1832lv
1.019690699805974,p1ulv37948
1.0196909383531558,udt2526lv
1.0196968242020246,p1ulv31800
1.0196982440756852,p1ulv50784
1.0196985586044858,udt3839-udt3840xx
1.0196985588811152,udt3840
1.01969855974497,udt3840-udt3841x
1.0196985640961769,udt3846lv
1.0196992583226911,udt13680-udt13912x
1.019701547112527,udt13680
1.0197022561642164,p1ulv8080
1.0197038726158068,udt11687-udt13680xx
1.0197046312427314,udt14246
1.0197046315303566,udt13405-udt14246xx
1.0197092526628038,udm10019
1.0197116818886522,udm9958
1.0197122580099611,udt13405-udt14246x
1.0197122582958544,udt13405
1.0197122587423637,udt13405-udt17793x
1.019713241454494,udt3844
1.019713241666523,udt3841-udt3844xx
1.0197135081721014,udm15095
1.0197138513622044,udt15065
1.019716760890671,udt11566lv
1.0197170867857173,udt4758lv
1.0197235524882515,p1ulv42739
1.0197258306678965,udt3840-udt3841xx
1.0197258313214586,udt3841-udt3844x
1.0197258315297024,udt3841
1.0197258328088912,udt3841-udt3854x
1.019726043885725,udt13405-udt17793xx
1.0197260443302214,udt17793
1.0197276687139198,udt14231lv
1.0197281219474408,p1ulv36532
1.019733886528682,udt4438
1.0197338866991739,udt11603-udt4438xx
1.0197385964615011,udt16698lv
1.0197451847355363,udt11687-udt13680x
1.019745571107751,udt11603-udt4438x
1.0197455712738317,udt11603
1.0197475054719431,udt11687
1.0197493270730442,udm16262
1.0197498594541445,udt11687-udt12892x
1.0197509155547841,udt14871lv
1.0197537242923291,p1ulv9270
1.019754444791351,p1ulv44389
1.0197563535305763,p1ulv35147
1.0197589751933003,udt13367lv
1.019759180204246,udm42116
1.0197609931640264,udt14066lv
1.0197614920986995,udt3850lv
1.0197649482378814,p1ulv38336
1.0197674035864481,udt2527lv
1.0197699673852474,udt2535lv
1.0197708123212306,udt12878lv
1.0197745234843039,udt18609lv
1.0197759442263754,p1ulv5505
1.0197760109409741,udt12362
1.0197764779415202,udm40947
1.0197793690947288,udm14432
1.019780858426881,udt14687lv
1.0197813815134014,udm44570
1.019786066537022,p1ulv9221
1.0197868639123944,udt3843
1.0197868641141226,udt3842-udt3843xx
1.019792943507343,udt11687-udt12892xx
1.0197945459248632,udt3842-udt3843x
1.0197945461241769,udt3842
1.0197945464989293,udt3842-udt3854x
1.0197952925786329,udt12892
1.0197953840179397,udt11951
1.0197964659521714,p1ulv13904
1.0197984374702378,udt12892-udt13701x
1.0197992331501464,p1ulv9521
1.0198031010139408,udt1446lv
1.0198057726174579,udm40738
1.019807739085507,udt12951lv
1.0198131785373215,udt14251
1.0198131787163647,udt14251-udt4522x
1.0198133453151712,udt14251-udt4522xx
1.0198133454941518,udt14251-udt4522xxx
1.0198178506787032,p1ulv47214
1.0198200643396997,udt4446
1.0198231271061151,udt12423lv
1.0198235491991938,udm10000
1.019823969361124,udt18225-udt18596x
1.0198239693808968,udt18225-udt18596xx
1.0198239862554093,udt18225-udt18596xxx
1.0198239862751195,udt18596
1.0198244273523618,udt13536lv
1.01982470138896,udt11624-udt4446xx
1.0198255311837405,p1ulv49247
1.0198270496963753,udt13944lv
1.0198271504473846,p1ulv22269
1.019827354843586,p1ulv8621
1.019829563221264,udt3841-udt3854xx
1.0198295641264676,udt3842-udt3854xx
1.019829564495242,udt3854
1.0198295663018553,udt3854-udt3855x
1.0198303949744447,udm12577
1.0198308020412843,p1ulv33776
1.0198321502561631,p1ulv36886
1.0198410096718906,udt13325
1.0198417948535912,udm14430
1.0198420019364185,p1ulv8079
1.0198446395550258,udt18709lv
1.0198569423774342,udt12892-udt13701xx
1.0198575074740104,udt11798-udt12362x
1.019859591310429,p1ulv45662
1.0198600822565533,udt13701
1.0198618315958803,p1ulv45876
1.0198632307388606,udt13077-udt13701xx
1.0198662924229798,udt3853
1.0198662931087825,udt3853-udt3856x
1.0198684563333253,p1ulv7066
1.0198697960950929,p1ulv38558
1.019870263156419,udm10018
1.0198733076356934,p1ulv16782
1.0198737244517018,udt4633lv
1.0198786616148388,udt11155lv
1.0198800729928263,udt11624-udt4446x
1.0198810906458529,udt12275lv
1.0198846332632483,p1ulv8040
1.0198847068403292,udt11624
1.019889479168471,udt11152-udt11624xx
1.0198899937730028,udt3853-udt3856xx
1.0198899944565474,udt3856
1.019889995241945,udt3855-udt3856xx
1.0198925203462297,udt12811
1.0198925203706772,udt12246-udt12811xx
1.0198935632981423,p1ulv47832
1.0198936388102793,udt12246-udt12811x
1.0198936388317483,udt12246
1.0198936390962674,udt11953-udt12246xx
1.019895265024367,udt3719
1.0199004089502155,udt13077-udt13701x
1.0199024518665087,udm9959
1.0199035468030837,p1ulv20850
1.0199035542514174,udt13077
1.0199052322847233,udt14026lv
1.0199067830158706,udt11152-udt13077xx
1.0199082411467781,udt9720lv
1.0199095310381492,udt17322
1.019909531295194,udt11953-udt17322xx
1.019909773017793,udt11953-udt12246x
1.0199097730213469,udt11953-udt17322x
1.0199097732783289,udt11953
1.0199097738594667,udt11953-udt13169x
1.0199158422978167,udt18675lv
1.0199173272454476,udt18212lv
1.0199185851773918,p1ulv28042
1.019918737248108,p1ulv23217
1.0199261741012773,udt11357lv
1.0199315471995603,p1ulv35424
1.0199321249182924,p1ulv37087
1.0199336302812614,p1ulv47364
1.019935801848888,udm26662
1.0199396933081661,udt17867lv
1.019941419910539,udt3854-udt3855xx
1.0199414209321367,udt3855-udt3856x
1.019941421713262,udt3855
1.0199414244961993,udt3847-udt3855xx
1.0199439417050864,udt12176lv
1.0199499198068698,udm10006
1.0199499643292476,udt11953-udt13169xx
1.0199499649058996,udt13169
1.0199499659536415,udt11018-udt13169xx
1.0199538471168532,p1ulv45577
1.0199578667315872,p1ulv47516
1.0199620973275254,p1ulv37622
1.0199625104680976,p1ulv20848
1.019966983237886,udt2538
1.0199675802477965,udt14873lv
1.0199698129702937,udt11568lv
1.0199776375296108,udt13687lv
1.0199872267299304,p1ulv29610
1.019989948912275,udt11063
1.0199910576771796,p1ulv44522
1.0199940926060553,udt3052lv
1.0199942765623835,udt2547
1.0199943251414636,udt11860lv
1.0199945806014599,p1ulv37205
1.0199958943405854,udm29902
1.0199958982888233,udt2542-udt2547x
1.0199969183799027,udt3852lv
1.0199980831059672,udm12559
1.0200001630866933,udt11152-udt11624x
1.020001092738004,udt3845
1.0200010930460244,udt3845-udt3848x
1.0200017083408313,udt11152-udt13077x
1.0200032068318148,udt2513lv
1.0200040777068748,udt13575lv
1.0200049291853557,udt11152
1.0200055133682748,udm39107
1.0200070226712898,udt13490lv
1.0200097373157129,udm24437
1.0200102223303817,p1ulv48970
1.0200116771316035,udt2515lv
1.0200129569854703,udt11152-udt16774x
1.0200144077297681,udt4444lv
1.0200161649962145,udt3845-udt3848xx
1.0200161653011135,udt3848
1.0200161658224853,udt3847-udt3848xx
1.0200200076040002,udt4512lv
1.0200205120673038,udm10005
1.0200254453159476,udm44703
1.0200258254186063,p1ulv43894
1.0200262003873797,udt11018-udt13169x
1.020026201430392,udt11018
1.020026202848857,udt11018-udt3254x
