OpenDSS Value (p.u.),Bus
1.0284538137471089,udt14488-udt7984x
1.0284538138553103,udt14488-udt877x
1.0284538143398054,udt14488
1.028453815437367,udt14488-udt5901x
1.028457546911957,udm28831
1.0284659360234958,udm26518
1.0284723564472094,udm29750
1.028472627636511,udm28832
1.0284750198689492,udt8782-udt9773x
1.0284750220040144,udt8782
1.0284750242485365,udt7925-udt8782xx
1.0284801483722497,udt2229
1.0284872395506144,p1ulv13003
1.0284880617778027,udm26154
1.0285033068995366,p1ulv35673
1.028505508816666,udt10659-udt8029x
1.0285055454432335,udt2228-udt7259xx
1.0285099386340915,udt14488-udt5901xx
1.0285099397282844,udt5901
1.0285099409475311,udt5901-udt9761x
1.028511551665953,udt10659
1.0285128890625121,udt7259
1.0285134629093322,p1ulv16624
1.0285176682060087,udt10659-udt8997x
1.0285202836230094,udt2231-udt7259xx
1.0285206392877302,udt5901-udt9761xx
1.0285206405063998,udt9761
1.0285206419697062,udt9761-udt9925x
1.0285268397411043,udt7417
1.0285271045683477,udm20674
1.028533009571577,p1ulv18678
1.0285391665333417,udm25071
1.0285394380610986,udt2221-udt8320x
1.02854030100153,p1ulv20638
1.0285550451892282,p1ulv21931
1.0285565462102277,p1ulv6980
1.0285590960756184,udt9801
1.0285672614167471,p1ulv16337
1.0285676096661995,udm3630
1.02857217476071,p1ulv20065
1.028575601505596,p1ulv35872
1.0285783625164795,udm20675
1.028578864173943,p1ulv7899
1.028588116498387,udt3156
1.0285946084182778,udt14477
1.0285946084395674,udt14477-udt7925x
1.0285955669702536,udt7925-udt8782x
1.0285955691931499,udt14477-udt7925xx
1.0285955692113307,udt7925
1.0285955715905686,udt7925-udt8956x
1.0285997538135272,udt8149lv
1.0286018753141644,udt9761-udt9925xx
1.0286018767738185,udt9925
1.0286018784241628,udt885-udt9925xx
1.028602214438981,udt3158lv
1.0286033146114117,p1ulv27619
1.0286036452029568,udm23897
1.0286060418844882,udt10659-udt8997xx
1.0286117371315175,udt7364
1.028612155079377,udt8997
1.0286182084555537,udt10792lv
1.0286199733246881,udt1409-udt8997xx
1.0286340994751806,p1ulv25249
1.0286341196042272,udm3498
1.0286341388459967,p1ulv18828
1.028634176843769,udt854lv
1.0286368258264016,udm12453
1.0286393695623612,udm31530
1.0286404657893666,p1ulv22267
1.0286477319142822,udt7924
1.0286518861590104,udt885-udt9925x
1.0286518878073618,udt885
1.0286518896461392,udt6472-udt885xx
1.028653858924202,udt2227
1.0286538593518524,udt2227-udt6287x
1.0286553567869032,p1ulv12263
1.028655500166689,udm14089
1.0286557675101184,udt7235
1.0286559989053545,udm25067
1.0286571838086453,udt7235-udt9549x
1.0286628073565773,p1ulv25815
1.0286635428913813,p1ulv25554
1.0286640155049869,udt7235-udt9549xx
1.0286647977799763,udm30275
1.0286654305484209,udt9549
1.0286669414261187,udt2231-udt7259x
1.0286671012727646,udt7006-udt9549xx
1.0286697732741517,udm22910
1.0286743306457131,udt2231
1.0286781951675732,udt7925-udt8956xx
1.0286781975445982,udt8956
1.0286782001587529,udt868-udt8956xxx
1.0286844405385311,udt838
1.028684535084508,udt2227-udt6287xx
1.0286845355074326,udt6287
1.0286845367039885,udt6287-udt8997x
1.0286888998920387,udt850
1.0286913141128202,udm12454
1.0286951981062742,udt7006-udt9549x
1.0286960166543593,udt7946
1.0286968644211187,udt7006
1.0286987068916928,udt855
1.0287028302013916,udt6472-udt885x
1.0287028320383491,udt6472
1.028702834011271,udt6472-udt7066x
1.0287038957650818,udt7439lv
1.0287065866205634,p1ulv12280
1.0287082832067762,udt6542
1.0287099639028252,udm20676
1.0287160772338397,udt1657-udt8277x
1.0287160785377816,udt1657-udt8277xx
1.0287287988085425,udm31263
1.0287289300514013,udt7466lv
1.0287393294725788,p1ulv1661
1.0287491256521697,udt1657-udt8277xxx
1.0287491269544642,udt8277
1.0287552213082318,p1ulv15352
1.0287572815977837,udt8729
1.0287599563043133,udt6094lv
1.0287601276878007,p1ulv1673
1.0287603784105537,udt6377lv
1.0287782043876064,udm28823
1.0287782076699694,udt6326
1.0287852663171775,p1ulv32393
1.0287910159936435,udt6066
1.028796420858638,udm24309
1.0288142306706838,udt9837
1.0288335505453128,udt6287-udt8997xx
1.0288335517336433,udt6287-udt8997xxx
1.0288342556637584,p1ulv16557
1.0288403573512945,udt8271
1.0288405082931995,udm28838
1.0288570968742474,udt1409-udt8997x
1.0288649078825796,udt1409
1.0288695648257444,udt6424
1.0288728258299509,udt1409-udt1414x
1.02888081471051,udt8845lv
1.0288826890834561,p1ulv24994
1.0288881912826655,udt1655lv
1.0288900109839918,udt14495
1.0288957452379204,udm3947
1.0288960558578084,udt14495-udt3106x
1.0288987023356535,udt843
1.0288988508774022,udm22113
1.028899442903886,p1ulv16336
1.0289007684686633,p1ulv14198
1.0289009026115599,udm3648
1.0289027619826119,udt868-udt8956xx
1.0289027645912887,udt868-udt8956x
1.0289060122869087,p1ulv12284
1.0289086575014519,udt5490-udt843xx
1.0289106834404067,udt6472-udt7066xx
1.028910685406402,udt6472-udt7066xxx
1.0289251580535557,udt5477lv
1.028927187813552,p1ulv1814
1.028927399866196,udt8003lv
1.028930927756436,udt5490-udt843x
1.028936225002579,p1ulv21697
1.028940882546043,udt5490
1.0289482794737648,p1ulv25227
1.0289509380464101,udt5490-udt9470x
1.0289669197587417,p1ulv6986
1.0289711246397004,p1ulv18520
1.0289749999468936,p1ulv1705
1.0289763940659624,udt9875lv
1.0289849893152496,p1ulv6993
1.0289852107875803,p1ulv35648
1.0289866973645196,udt1411
1.0289929530211075,p1ulv7901
1.0289931521112798,udm36542
1.0289943317421502,p1ulv20665
1.0290075823943903,udt888
1.0290099705662306,udt881-udt888xx
1.029011531733357,udm3957
1.0290115972148803,udt6725lv
1.0290187896707916,p1ulv14088
1.0290225394260932,udt1409-udt1414xx
1.0290304528902323,udt1414
1.0290312801644494,udm28835
1.029038458183683,udt1414-udt2222x
1.0290393078897249,udm32951
1.0290434053453708,p1ulv7895
1.0290528404996215,p1ulv14868
1.0290539296709575,udt881-udt888x
1.0290563127738421,udt881
1.0290588456116676,udt8321-udt881xx
1.0290635163403452,udt5490-udt9470xx
1.029073569800545,udt9470
1.0290746622385358,udt964
1.029075051626027,udt9946lv
1.0290808809674494,p1ulv27440
1.0290836153578489,udt854-udt9470xx
1.029085408833652,udm29636
1.0290912238287537,p1ulv12255
1.029096160096538,udt7586-udt964x
1.0290964510967826,p1ulv13337
1.0291009562961002,udt5325
1.029100969672878,udt8321-udt881x
1.0291034979336182,udt8321
1.029104326904891,udt10657
1.0291060702838966,udt8321-udt9838x
1.02910633869855,udt6667
1.0291095716554741,udt880lv
1.0291123592387905,udt8321-udt9838xx
1.0291149309169478,udt9838
1.0291153598422818,udt6421
1.0291175707891134,udt7066-udt9838xx
1.0291234940009564,udt7919
1.0291234945756742,udt5329-udt7919xx
1.0291247341184095,udt8403
1.0291332943158713,udt2221
1.029135911654815,udt1414-udt2222xx
1.0291422639559566,udt2219-udt2221xx
1.0291439140756145,udt2222
1.029144925092884,udt8406
1.0291459186326404,udt5328
1.0291459188730734,udt5328-udt5329x
1.029147994257504,p1ulv22304
1.0291519570468395,udt1406-udt2222xx
1.0291595623071568,udt5329-udt7919x
1.0291595626411174,udt5328-udt5329xx
1.029159562877802,udt5329
1.0291595638925422,udt5329-udt7339x
1.0291598830764221,udt1405
1.029159886682729,udt1405-udt7587x
1.0291612041118228,p1ulv22306
1.0291674568756506,udm28834
1.0291690020473045,udt8188lv
1.0291691293996856,udt5867lv
1.0291732291674742,udt9981lv
1.029173450652969,udt10702
1.0291749750518888,udm14074
1.029175529080651,p1ulv22006
1.0291812393999038,p1ulv22198
1.029185022138496,udt8076lv
1.0292049625799344,udt7066-udt9838x
1.0292075933375793,udt7066
1.0292098512606411,udt5329-udt7339xx
1.0292098522721602,udt7339
1.029209853404553,udt7182-udt7339xx
1.029211025975428,udt7066-udt858x
1.029216455720074,udm14073
1.029232132157921,udt6723lv
1.0292384243481354,udt7182-udt7339x
1.0292384254788947,udt7182
1.0292384644077994,udt854-udt9470x
1.0292411774768302,udt9353lv
1.0292433284916047,udt882lv
1.0292476414764258,udt7016-udt8945x
1.0292485071371509,udt854
1.0292487597263917,udt1406-udt2222x
1.0292492381914506,udt8945
1.0292548225883031,udt3163lv
1.0292567998619522,udt1406
1.0292587241534292,udt854-udt8764x
1.0292639668386392,udm25076
1.0292648887998939,udt1406-udt1407x
1.029266742889517,udt10702-udt14469x
1.0292689336640288,p1ulv12270
1.0292730419543963,udt1405-udt7587xx
1.0292730455586645,udt7587
1.0292730492046893,udt7587-udt8997x
1.0292817789827406,udm3647
1.029284731472438,udt14468
1.0292898734685714,p1ulv19087
1.029296521816545,p1ulv16322
1.0293008818164446,udt7545
1.0293008819172156,udt7545-udt8187x
1.0293025753501428,udt7869lv
1.0293048597133234,udt8862lv
1.0293054483447273,udt7545-udt8187xx
1.0293054484425166,udt8187
1.0293054486666497,udt1426-udt8187xx
1.0293142109176916,udm29637
1.029319377346252,udt1426-udt8187x
1.0293193775663054,udt1426
1.029319378188493,udt1426-udt8128x
1.0293216626717026,udt866
1.029321662734078,udt857-udt866xx
1.029324053646966,udt857-udt866x
1.0293240537069648,udt857
1.0293240538160866,udt7066-udt857xxx
1.0293260533325175,udt7066-udt858xx
1.0293294767144119,udt858
1.0293325296891562,udt7066-udt857xx
1.0293325297934464,udt7066-udt857x
1.0293329926026855,udt5940-udt858xx
1.0293423669331483,udt14058
1.02934236695436,udt12495-udt14058xxx
1.029342922076504,udt12495-udt14058xx
1.0293429220959496,udt12495-udt14058x
1.0293434467071143,udt10396lv
1.0293477201075696,udt3596lv
1.0293532539043215,p1ulv22175
1.0293581754905368,udt9556
1.0293585230592674,udt3106-udt9556x
1.029362910825527,udt1426-udt8128xx
1.0293629114431335,udt8128
1.0293629122816317,udt1415-udt8128xx
1.0293680236403675,udt5940-udt858x
1.0293693522460474,udm23058
1.02937153678124,udt5940
1.0293738766024636,udt9531lv
1.029375064130318,udt5940-udt861x
1.0293757627747633,udm28839
1.0293804662824633,p1ulv23202
1.0293806224592719,udt14468-udt2221x
1.0293816862172764,udt1406-udt1407xx
1.0293840704063033,udt854-udt8764xx
1.0293897717916474,udt1407
1.0293942852184317,udt8764
1.0293950662558238,udt2219-udt2221x
1.0293954752250105,udm24611
1.0293973179746434,udt12468lv
1.0293978999207651,udt1407-udt2233x
1.0294005701701834,p1ulv24059
1.0294037329872223,p1ulv1817
1.029404028325918,udt2219
1.0294045249922887,udt876-udt8764xx
1.0294101964157132,udt5940-udt861xx
1.0294132234632407,udt2219-udt2233x
1.0294137041607827,udt1415-udt8128x
1.0294137049953285,udt1415
1.029413706084668,udt1415-udt1418x
1.0294137210174377,udt861
1.0294172803808086,udt861-udt868x
1.0294222550943721,udm22114
1.0294279818240644,p1ulv17542
1.0294314560308244,udm20657
1.0294384633903446,p1ulv1697
1.029443630438347,udm22397
1.029445685160061,p1ulv14181
1.0294470569896212,udm29437
1.0294470737505432,udm22806
1.029457550749839,udm26103
1.0294589948726842,p1ulv25290
1.0294633778219477,udt1415-udt1418xx
1.0294633789083325,udt1418
1.0294633806381772,udt1418-udt3089x
1.0294767992697085,p1ulv27638
1.0294810827097258,p1ulv22392
1.029484258399838,p1ulv16823
1.0294886016932934,udt861-udt868xx
1.0294921555270833,udt868
1.029496636085476,udt859-udt868xx
1.029501773885408,udt878lv
1.0295039253406757,p1ulv14177
1.0295182687682018,p1ulv3533
1.02952742275592,udt6095lv
1.0295315912016263,p1ulv1703
1.0295403299062165,p1ulv17555
1.0295484103877202,udt870
1.0295484106047432,udt867-udt870xx
1.0295527884663656,udt859-udt868x
1.0295535587042504,udt8405lv
1.0295572655850294,udt859
1.0295587317538406,udt859-udt864x
1.0295599074451987,udt867-udt870x
1.0295599076587567,udt867
1.02955990809972,udt3086-udt867xx
1.0295603097866384,udt859-udt865x
1.0295666085533701,p1ulv18917
1.0295672100491942,p1ulv17198
1.0295745767039683,udt1418-udt3089xx
1.0295745784296213,udt1418-udt3089xxx
1.0295796705590305,udt3086-udt867x
1.0295796709970504,udt3086
1.0295796715316066,udt2219-udt3086xxx
1.0295813244670184,udt7870lv
1.029584592686153,udt6132lv
1.0295872271483126,udt859-udt864xx
1.029588535952635,p1ulv16333
1.0295885483372569,udt876lv
1.0295886945815322,udt864
1.0295901723865282,udt860-udt864xx
1.0296023513682793,udt876-udt8764x
1.0296093605435674,udt859-udt865xx
1.0296096547321256,udt7587-udt8997xx
1.0296096583721832,udt7587-udt8997xxx
1.02960967790292,p1ulv19773
1.0296121364386548,p1ulv3532
1.0296124082993596,udt865
1.0296124086833602,udt2219-udt2233xx
1.0296125876388282,udt876
1.0296134761214883,udt1407-udt2233xx
1.0296156763340336,udt3094-udt865xx
1.0296170305738084,p1ulv6865
1.0296182052214229,udt860-udt864x
1.0296196842511456,udt860
1.029621220169476,udt860-udt862x
1.0296215980579544,udt2233
1.0296223067321366,udt2219-udt3086xx
1.0296223072614779,udt2219-udt3086x
1.0296229555290035,udt7185-udt876xx
1.0296283277657636,udm3640
1.0296356785678842,udm22807
1.0296389789892884,udt2233-udt6592x
1.0296442661352687,udm24610
1.0296483902220168,p1ulv29194
1.0296519182364525,p1ulv15389
1.0296577155795839,p1ulv12271
1.0296671546129024,p1ulv12272
1.0296689848351712,udm28836
1.0296798399547717,udm14076
1.029680597817085,udt5470lv
1.0296842327255242,udt10377lv
1.029693033593319,udt860-udt862xx
1.0296943773475788,udt7185lv
1.0296945720485693,udt862
1.0296963197801556,udt862-udt9946x
1.0297006985400257,udt1656
1.0297009251925007,udt1653-udt1656xx
1.029704146302313,udt1653-udt1656x
1.0297043691837693,udt1653
1.0297046307029951,udt1653-udt9547x
1.029707708600228,p1ulv18375
1.0297077641648065,udt3094-udt865x
1.0297078360414416,udt1653-udt9547xx
1.0297080942818357,udt9547
1.0297083329509389,udt1655-udt9547xx
1.0297110309711082,udt3094
1.0297141056248489,udt1655-udt9547x
1.0297143377242923,udt1655
1.0297143599142051,udt3087-udt3094xx
1.0297152879677391,udt10641-udt1655xx
1.0297159852237263,udt7209
1.0297163647396081,udt2217-udt7209x
1.029720998975808,udt9410
1.029721850861602,p1ulv15558
1.0297246844129722,udt10641-udt1655x
1.029725632026503,udt10641
1.0297265878554844,udt10641-udt8019x
1.0297328535620212,p1ulv30983
1.0297341869668142,p1ulv17474
1.0297359780963686,udt862-udt9946xx
1.0297364755997884,udt6610-udt9410x
1.0297374703284534,p1ulv3537
1.0297377272366564,udt9946
1.0297394926530294,udt5474-udt9946xx
1.0297431070776093,udt10641-udt8019xx
1.0297440583051416,udt8019
1.0297443161958646,p1ulv5252
1.0297460035915904,p1ulv25784
1.0297478418273331,udt3104lv
1.0297552817992002,udt7867lv
1.0297571204467768,udt6456
1.0297571835409405,udt6378
1.0297576792612138,udt9378
1.029758144318041,udt8854-udt9378xx
1.0297582811152484,udt8269lv
1.0297607002108182,p1ulv16339
1.0297617300408028,udm33177
1.0297632932060266,udm28827
1.029766120519561,udt5474-udt9946x
1.0297678869723137,udt5474
1.0297682462783972,udt7249
1.0297697174797318,udt5474-udt5995x
1.029772703445008,udt9347
1.0297748309919625,udm29960
1.0297779254568995,udt8854-udt9378x
1.0297783814112629,udt8854
1.0297794930132336,udt8854-udt9921x
1.029787758613001,p1ulv12287
1.0297924642322902,udt8854-udt9921xx
1.0297935729717347,udt9921
1.0297947737465505,udt9921-udt9944x
1.0297976850411723,udt5474-udt5995xx
1.0297995165894005,udt5995
1.0298009327539075,udt3087-udt3094x
1.0298014078491768,udt5477-udt5995xx
1.0298027575150346,udt7546
1.029804260588453,udt3087
1.0298075989855935,udt3087-udt6592x
1.0298085342549899,p1ulv17244
1.0298106716913007,udt7210
1.029810672232309,udt7210-udt8934x
1.0298157022014152,udt5477-udt5995x
1.0298164764862776,udt9921-udt9944xx
1.0298170953230072,udm20656
1.0298174253639032,p1ulv22348
1.029817594141483,udt5477
1.0298176728032953,udt9944
1.0298186004130334,udt1659-udt9944xx
1.0298195037978919,udt5470-udt5477xx
1.0298205857885878,udt7249lv
1.029821526090657,udt1659-udt9944x
1.029822452922721,udt1659
1.0298230192786093,udt1657-udt1659xx
1.029825589686655,udm6616
1.0298276598499587,udm3956
1.0298299345913176,udt1657-udt1659x
1.0298304979430133,udt1657
1.0298378607368066,udt11749
1.0298394864110387,udt7210-udt8934xx
1.0298394869485308,udt8934
1.0298394876226702,udt888-udt8934xxx
1.0298413125359562,p1ulv1699
1.0298541722299752,udt5470-udt5477x
1.0298560830709358,udt5470
1.0298580174149015,udt5470-udt5475x
1.0298582706657626,udm22738
1.0298588439536722,udm28826
1.0298636943757862,udt888-udt8934xx
1.0298636950475637,udt888-udt8934x
1.029863952183364,udt5470-udt5475xx
1.0298658869850519,udt5475
1.029867905564284,udt10387-udt5475xx
1.029868239283165,udt2233-udt6592xx
1.0298696287806623,p1ulv13161
1.0298751036524079,p1ulv15130
1.0298822799590432,udt3087-udt6592xx
1.029882319239853,p1ulv15509
1.0298856174465436,udt6592
1.0298858905060073,p1ulv21655
1.0298888737666563,udt3088-udt6592xx
1.0298902701260892,udt7185-udt876x
1.0299005741043867,p1ulv17533
1.0299006333191378,udt7185
1.0299009533551473,udt9453lv
1.0299014718584576,udt10387-udt5475x
1.0299034915774123,udt10387
1.029905578548261,udt10387-udt875x
1.029911034740244,udt7185-udt883x
1.0299154494818294,udm24612
1.0299229021814524,udt10387-udt875xx
1.0299249898894647,udt875
1.0299268732306288,p1ulv1716
1.0299270287224775,p1ulv15151
1.0299271618678627,udt875-udt887x
1.0299428742632029,udm3657
1.0299541362123623,p1ulv6977
1.0299542846797243,udt9476lv
1.0299594916522234,udm3949
1.0299636046574303,p1ulv23664
1.0299647282889999,p1ulv13952
1.0299671446430336,udt3088-udt6592x
1.0299704123644287,udt3088
1.0299710933874153,udt875-udt887xx
1.0299730231117887,udm27828
1.0299732667433676,udt887
1.0299737369435902,udt3088-udt3089x
1.0299756426550104,udt887-udt891x
1.0299777176215033,udm31264
1.02997850345715,udm6611
1.0299916374205518,udt3162lv
1.0299998254887708,udt6592-uhs17_1247x
1.0300032362619884,udt9419lv
1.0300160556172013,udt10810
1.0300162192409141,udt10313-udt10810xx
1.0300177101437367,udt5993lv
1.0300184794282723,udt10313-udt10810x
1.0300186393745527,udt10313
1.0300243382162615,udt887-udt891xx
1.030026715604019,udt891
1.0300292010601166,udt883-udt891xx
1.0300302894425826,udm33124
1.030040299832631,udt3088-udt3089xx
1.030042749492363,udt9523
1.0300436340945824,udt3089
1.0300475888303706,udt3089-udt3096x
1.0300506583085915,udt1654
1.0300525412288748,udt10789
1.030052569439952,udm35635
1.0300531923091893,p1ulv16332
1.0300577770446953,udt10750lv
1.0300632308040831,udt7185-udt883xx
1.030064661623995,udm26657
1.0300673968346699,p1ulv22266
1.0300711428243192,udt883-udt891x
1.0300736295688495,udt883
1.0300865482248962,udt5473-udt883xx
1.0300927446679888,udt1657lv
1.030106270096755,udm22732
1.0301069577567687,udt3162
1.0301076719638236,udt3152-udt3162xx
1.0301089841793318,p1ulv16321
1.030109606078671,udm23059
1.0301167688748718,udm14090
1.03011761982816,udt3089-udt3096xx
1.0301180845523101,p1ulv18566
1.0301201759892562,udt3152-udt3162x
1.030120884982891,udt3152
1.03012158348044,udt3096
1.030123583310183,udt5869
1.0301255362980684,udt3092-udt3096xx
1.0301298748056902,udt14087lv
1.0301312189394078,udm23537
1.0301333106839001,udt10636
1.0301382365340157,udt14469lv
1.030138854997363,udt963lv
1.0301402326792024,udt6272lv
1.0301449068760813,p1ulv20708
1.0301458092139697,udt5489
1.0301519671431798,p1ulv21603
1.0301571424161775,p1ulv30981
1.0301597517960406,udt5806
1.0301634908377784,p1ulv20527
1.0301698176429195,udt6048lv
1.0301721007388953,udt960lv
1.030176772913735,udt3164
1.0301786379570068,udt5488
1.0301827616249548,udm3687
1.0301888225098597,p1ulv13311
1.030190522821795,p1ulv34304
1.0302044972240265,udt8729lv
1.0302059654152602,udm22734
1.0302082511950361,udt3092-udt3096x
1.030212214333641,udt3092
1.030212346493097,udt3149
1.0302142623895254,udt8904lv
1.0302163368534347,udt3092-udt3093x
1.030217554082033,udt3150
1.0302203962715868,udt3146
1.0302234793096325,udt3165
1.0302240583623012,udt3153
1.030227583367456,p1ulv18274
1.030227820633482,p1ulv18356
1.0302289760888192,p1ulv34214
1.0302302274845168,udt13144
1.0302349888201594,udt3151
1.0302367690751206,udt13626
1.0302378414837208,udt3155
1.0302389374218213,udt3155-udt7350x
1.0302481805216246,p1ulv20300
1.0302510715321405,udm20637
1.030251154005098,udt3161_b2_1
1.030251998759228,udt3161_b1_1
1.0302530473792588,p1ulv20334
1.0302541136370815,udt5481-udt5488x
1.0302552389282418,udt5481
1.0302568496042817,p1ulv35830
1.0302656332962203,udt13626-udt3148x
1.0302659471932167,udt3148
1.0302697980676927,udt7146lv
1.030271564305607,p1ulv19043
1.030275055350039,udt8236
1.0302761175455808,udt3155-udt7350xx
1.030277205999358,udt7350
1.030278332266681,udt3154-udt7350xx
1.0302822084514873,p1ulv23097
1.0302830366058764,udt5479lv
1.0302948259416191,p1ulv13977
1.0302974031599155,udt3161
1.030298107295807,udt3161-udt6589x
1.0303021690477971,udt3161-udt6589xx
1.0303024740409004,udm6615
1.0303027746225708,udt3154-udt7350x
1.0303028713043394,udt6589
1.0303034276333538,udt3163-udt6589xx
1.0303038960925879,udt3154
1.0303045773795938,udm3682
1.0303068863512612,udt3160
1.0303078619812382,udt8356lv
1.0303099012655308,udt3159
1.030316454328939,udt3163-udt6589x
1.0303170019991446,udt3163
1.0303176307420212,udt3100-udt3163xx
1.0303238468130624,udm31664
1.030327456264023,udt8680
1.0303277433555147,udt3111-udt8680xx
1.030328415604615,udt3111-udt8680x
1.0303287020096343,udt3111
1.0303289919179073,udt3100-udt3111xx
1.0303320307595223,udt3100-udt3163x
1.0303323650545322,udt3100-udt3111x
1.030332651532319,udt3100
1.0303464839674306,udm22911
1.0303504726482007,udt3092-udt3093xx
1.030350768278,udt8966
1.0303535418222594,p1ulv25699
1.030354610911205,udt3093
1.030355649544962,udt891lv
1.0303574365353747,udt5473-udt883x
1.0303589164006595,udt3093-udt3095x
1.0303619463459686,p1ulv24109
1.0303622198053186,p1ulv20067
1.0303653078257629,p1ulv35873
1.0303703530837964,udt5473
1.030382682394289,udt9921lv
1.0303832969784454,udt5473-udt9397x
1.0303935243705011,udt9733
1.030399320406807,udt3093-udt3095xx
1.0304036310665505,udt3095
1.030407976582141,udt11750-udt3095xx
1.0304149244585494,p1ulv25633
1.030421348727186,p1ulv18802
1.0304214924139552,p1ulv23711
1.0304296321379556,p1ulv19775
1.0304423680065302,p1ulv17323
1.0304485593860075,udt8399lv
1.0304557447608478,udm31352
1.0304569873484288,udt962lv
1.0304644099773692,udt5471lv
1.0304702406019726,udm22396
1.0304710121221776,udt5472
1.0304728990870418,p1ulv35782
1.0304731427132787,udt8058lv
1.030473859235405,p1ulv13091
1.0304822639098075,p1ulv16338
1.0304836326060574,p1ulv23297
1.030494895398523,udt8398lv
1.0305102025383615,udt8003
1.0305216049802453,udt890lv
1.0305224184846418,udt5473-udt9397xx
1.0305254382723419,udt8396lv
1.0305305751579326,udm31353
1.030535361366,udt9397
1.030547743757408,udm12460
1.0305483426428472,udt5483-udt9397xx
1.030550644512759,p1ulv23686
1.030570257657168,udt6066lv
1.0305714562346922,udt8186lv
1.0305808617343266,p1ulv6985
1.0305826552263042,p1ulv14166
1.0306011019023378,udt11750-udt3095x
1.030605468662171,udt11750
1.0306077195922068,udt3160lv
1.0306086276152506,udt11750-udt9719x
1.0306093028253678,p1ulv17536
1.0306379356706445,udm23536
1.0306409252195947,p1ulv32689
1.0306530142391166,udt6993lv
1.0306536813028704,udt3098-udt3100x
1.0306547310045964,udt3098
1.0306574608748231,udm24539
1.0306641115963322,p1ulv17173
1.030686049446326,p1ulv34037
1.0306874989459163,p1ulv23116
1.0306888730050598,p1ulv15016
1.0306947511342741,udt5483-udt9397x
1.0307077313357216,udt5483
1.030708397726455,p1ulv6982
1.0307124726006907,udt11750-udt9719xx
1.0307156433203493,udt8003-udt9719x
1.0307156444501329,udt9719
1.0307159459983717,udt3097
1.0307173982706896,udm29373
1.0307208149386016,udt5478-udt5483xx
1.0307346257186125,udt14487
1.030739498240621,p1ulv16044
1.0307405289311724,udt9508lv
1.0307485136762853,udt3090
1.0307517603029,udt3090-udt3101x
1.0307532267081347,p1ulv3535
1.0307643577957502,udt3101
1.030781291679989,udt14074lv
1.0307850818586601,udt7016
1.030787289989607,udt3104-udt7016x
1.0307944862885763,p1ulv24017
1.0307991406538186,udt3091
1.0307997199960426,udt6431
1.030807046525066,udt3104
1.0308160131922735,udt14494lv
1.030816290059971,udt9875
1.0308231706225026,p1ulv35742
1.0308307884234218,udt3103
1.0308345636819125,udm33126
1.0308427642708817,udt8710lv
1.0308432018358487,udt10361
1.0308474178416343,p1ulv35697
1.0308524312238194,udt9557
1.0308543204399832,p1ulv25339
1.0308564347172269,udt3106
1.0308565555017728,udt9555
1.0308769023991102,p1ulv24919
1.0308780473051287,p1ulv32734
1.0308855032447495,udt7006lv
1.0309005812414394,p1ulv12931
1.0309039268581834,udm3686
1.0309040853937725,udm12459
1.0309095171619438,p1ulv34241
1.0309140854500594,p1ulv13042
1.0309178075745398,udm20638
1.0309208971245005,udm29374
1.0309228610080836,p1ulv34215
1.030934426424941,udt6572lv
1.030941198588986,udt9557lv
1.030943800930653,udm12434
1.0309556338022183,udm30044
1.0309649361079778,udm29372
1.0309795002604114,udt3153lv
1.0309846665052225,p1ulv15793
1.0309902618765252,udt5478-udt5483x
1.031003343368732,udt5478
1.031007981597355,udt8764lv
1.0310099383923927,p1ulv37426
1.0310164525028755,udt5478-udt5487x
1.0310172699703082,udm9579
1.0310244988020494,udt9260lv
1.0310324635098862,p1ulv16777
1.0310392837719746,udt8671lv
1.0310435009773122,p1ulv13521
1.0310480569668976,udm30045
1.0310518644612943,udm9576
1.0310606592708664,udm31351
1.0310684311668425,udt961lv
1.0310731964956277,p1ulv6973
1.0310805521318407,p1ulv18138
1.0310839407451546,udt5478-udt5487xx
1.0310942008094286,p1ulv6976
1.0310970494608191,udt5487
1.0311102590545742,udt5482-udt5487xx
1.0311305210673365,p1ulv18424
1.0311330417788067,p1ulv14175
1.0311578079148667,udm26102
1.0311595220561416,udt967lv
1.0311625252716283,udt6589lv
1.0311735042876702,udt10641lv
1.031181254933599,udm3951
1.0311881836686003,udm22968
1.0311992368004603,p1ulv17150
1.031255845991761,udm9578
1.0312669430024313,udt5486lv
1.0312701194689087,p1ulv25341
1.03127458857373,p1ulv24898
1.0313022631908646,udm20678
1.031315567811236,udm30272
1.0313222045526185,p1ulv24781
1.0313247277817328,p1ulv13231
1.0313255716071934,p1ulv13974
1.0313336039362744,p1ulv24623
1.031335070128529,p1ulv35674
1.0313387765694728,udt10619lv
1.0313476899489133,udt7586lv
1.0313480440485692,udm12443
1.0313524698153802,udt5482-udt5487x
1.0313656775435038,udt5482
1.0313675067717285,p1ulv32713
1.0313790023003957,udt5482-udt5485x
1.0314226591831461,p1ulv29298
1.0314266058056938,udt1654lv
1.0314335169545386,p1ulv23454
1.0314373946107989,udt12495lv
1.0314401607091268,udt8307lv
1.0314401892261114,p1ulv27542
1.0314795572059734,udt5954lv
1.031506389224273,udt6111lv
1.0315389194692828,udt14499lv
1.0315435008202134,udm20636
1.0315630284161341,udm12303
1.031569633036796,p1ulv29260
1.0315796407002764,p1ulv1717
1.0315946428581502,p1ulv18447
1.0315955216777766,udt5806lv
1.0316445750931105,p1ulv32661
1.0316632386840388,udt9547lv
