OpenDSS Value (p.u.),Bus
1.0168351671459346,udt15540-udt16320x
1.01683574911449,p1ulv61079
1.0168358395806685,udm18114
1.0168362433577944,udm1919
1.0168366449327784,udt511lv
1.0168373296897357,udt15540
1.0168378245396466,udm56193
1.0168384317973085,p1ulv49692
1.0168393340482103,udt20402-udt477x
1.0168393361321026,udt20402
1.0168428032390466,p1ulv41392
1.0168466466945876,p1ulv58285
1.0168475379296231,udt15666lv
1.016848854498888,udt19562lv
1.016849440206739,udm47899
1.0168501172815454,udm1888
1.0168525912248791,p1ulv10324
1.0168556489226583,udm49202
1.0168572080889928,p1ulv10333
1.0168572751505573,udt18482-udt20859xx
1.01685829568845,udt420lv
1.0168603450446472,udt16221lv
1.0168611743356581,p1ulv51790
1.0168625119717714,udt20859
1.0168625172085775,udt18075-udt20859xx
1.016862538923226,udt16216
1.0168625389545916,udt16216-udt4401x
1.0168625393247022,udt16216-udt19277x
1.0168625672241185,udt16216-udt4401xx
1.016862567255422,udt4401
1.0168626012086606,udt18075
1.0168626054146455,udt18075-udt20859x
1.0168626249499038,udt18075-udt18925x
1.0168629959664435,udt20115
1.0168630530747915,udt18075-udt18925xx
1.0168630569463042,udt20062-udt20115xx
1.016863072070197,udt18925
1.016863709734333,p1ulv39713
1.0168651253995205,udt20062-udt20115x
1.0168651759386282,udt20062
1.016865236832103,udt16195-udt20062xx
1.0168659276615648,udt16195-udt20062x
1.016865985318435,udt16195
1.016866063848173,udt16195-udt19607x
1.0168666299084068,udt16195-udt19607xx
1.0168667064318397,udt19607
1.01686686069875,udt19607-udt20475x
1.0168681181695445,p1ulv2709
1.016869474684739,udt19607-udt20475xx
1.016869567741042,udm54978
1.0168696242710713,udt20475
1.016869778973764,udt20475-udt20691x
1.0168715169877134,p1ulv11046
1.0168717667383214,udt16216-udt19277xx
1.016871767138302,udt19277
1.016871767738914,udt16398-udt19277xx
1.0168733046022953,p1ulv10322
1.0168735407109388,udm28909
1.0168755807136047,udt20475-udt20691xx
1.0168757247099123,udt20691
1.0168780439097125,udm57943
1.0168787886194495,p1ulv61244
1.0168791079547463,p1ulv57383
1.0168809358189412,p1ulv926
1.0168821496395752,udt483lv
1.0168823366398523,udt5370lv
1.0168867869233926,p1ulv50010
1.0168874156676984,udt16398-udt19277x
1.016887416266617,udt16398
1.0168878443663316,udm48419
1.0168882631774463,udm2080
1.0168883653703817,p1ulv921
1.016888743025104,p1ulv55483
1.0168891121460355,p1ulv10263
1.016890833650592,p1ulv46975
1.0168926187945042,p1ulv43775
1.0168953781276953,p1ulv43289
1.0168960590781135,p1ulv59416
1.0168976401101653,udt5051
1.0168982738202048,udt20354
1.0168986428780218,udt17162
1.0168990906364717,udt17912lv
1.016900603129368,p1ulv906
1.0169010411576773,udm1486
1.0169034356316797,p1ulv57380
1.0169070576300963,udt20402-udt475x
1.0169097265197957,udt4781lv
1.0169118403716944,p1ulv58085
1.0169121137582813,p1ulv40279
1.0169121362238216,udm18075
1.0169124907608313,udm1483
1.0169148784181736,udm48279
1.0169171797757213,udm1539
1.0169182293080237,udm48671
1.0169183841492906,udt491lv
1.0169186623982318,p1ulv56449
1.01691980504794,p1ulv56617
1.016920452728418,udt15755
1.0169214725230353,p1ulv58655
1.0169221181156183,p1ulv41937
1.0169250065686866,p1ulv46285
1.0169254537509702,udm52528
1.0169276655259079,udt16507lv
1.0169283385973995,udm1916
1.016929757161103,udm18050
1.0169321277367356,udm20043
1.016933206572096,p1ulv10291
1.0169336570578964,p1ulv51823
1.01694061733034,udt16358
1.0169411700765871,p1ulv55931
1.0169412897537922,udt4399
1.0169466551519522,p1ulv44903
1.0169467755445876,udm50877
1.0169515614904756,udt15707
1.0169521034299878,udt20267
1.0169542112518557,udt4400
1.0169550131629705,p1ulv53173
1.0169566073788332,udm48851
1.0169579846500139,udt17726
1.0169587065583103,p1ulv847
1.0169588667378364,udt15810lv
1.016958875913395,p1ulv55104
1.016960386818146,udm48618
1.016962295128122,udt16578
1.0169631976845341,p1ulv44624
1.0169640123300001,p1ulv60058
1.0169641655873722,udt15699
1.0169650245754083,p1ulv54347
1.0169739472060322,p1ulv791
1.0169748923378323,udt18925lv
1.016974923926715,p1ulv55950
1.0169758080236295,udm5321
1.016978651947326,udt19382
1.0169794946961073,p1ulv50342
1.016982648455114,udt15920
1.016987510270709,p1ulv41691
1.0169875409884095,udt395lv
1.0169879264604036,udt15644lv
1.016987950950235,udm48870
1.0169940766130416,udt15959
1.016997941616121,udt17622
1.016998083953393,udt401lv
1.016998159060537,p1ulv41543
1.0169987287791282,p1ulv817
1.0169996771581007,udt19577
1.0170005786400782,udt17202
1.0170005916962916,udt19581
1.017002497823564,p1ulv54490
1.017002620768881,udt18172
1.0170053623308308,udt18742lv
1.0170065986042653,p1ulv9554
1.017007543184647,udm54734
1.0170099770620358,udt17223
1.0170103086452638,udt1258
1.0170113623773913,udt15844
1.0170175866716649,p1ulv55363
1.0170197197957453,udm50878
1.0170260836482456,udt17914
1.0170267739072971,udt1260
1.0170276131749483,p1ulv48142
1.0170294862360674,udt4399lv
1.0170298848259252,p1ulv11050
1.0170304284116232,udm58993
1.017032475872037,udt20145
1.017033311253168,udt19086lv
1.0170363404145473,udt15394lv
1.0170368780839054,udm59015
1.017041061175844,p1ulv59483
1.0170433596056982,p1ulv16400
1.0170448299487065,p1ulv52774
1.0170525824469525,udm1541
1.017054629885236,udt15982
1.0170579034693636,p1ulv52609
1.0170581184540164,p1ulv58441
1.0170598735552203,udt461lv
1.0170604248275894,p1ulv50256
1.017060480436654,p1ulv60195
1.0170613067373662,udt17093lv
1.017067492260543,udm57803
1.0170691234240534,p1ulv44731
1.017070415272594,udt20550
1.01707049092176,p1ulv59016
1.0170709776330535,udt1261
1.0170721942922734,udt17163
1.0170722172520934,udm54043
1.0170724015779076,p1ulv59669
1.0170726505310663,udt1227
1.0170726683909734,udt1227-udt15587x
1.0170728650748422,p1ulv43354
1.0170729072108913,udt1227-udt15587xx
1.0170729211899232,udt15587
1.0170730234473453,udt15587-udt20407x
1.0170731578361676,p1ulv41805
1.017073273920704,udt19301
1.0170744841558872,udt15587-udt20407xx
1.0170745824742273,udt20407
1.0170751713151627,p1ulv54407
1.0170770908468265,p1ulv14634
1.0170772842106321,p1ulv10283
1.0170793953741684,p1ulv56500
1.0170819484104126,udt17644
1.0170829000670558,udm1549
1.017083751079784,p1ulv57623
1.017084047283717,p1ulv51316
1.017085615467432,p1ulv11030
1.01708962006948,udt20237
1.017090176641324,udt20630
1.0170913631132488,p1ulv768
1.0170921506377162,udt15563
1.0170931407881056,udt15757
1.0170931408480968,udt15757-udt16476x
1.0170933288365878,p1ulv54551
1.0170946850333746,udt15757-udt16476xx
1.0170946850916762,udt16476
1.017094685165774,udt16476-udt18366x
1.017099411334583,udt16476-udt18366xx
1.017099411404624,udt16476-udt18366xxx
1.017099664070158,p1ulv44693
1.0170998563216092,udt20429
1.0170998591082263,udt17644-udt20429x
1.0171013867472165,p1ulv2704
1.01710258535599,udt19115
1.017104016512258,udt19365
1.0171042889252635,udt19114lv
1.0171042936032082,udt19365-udt20171x
1.0171055271011935,udt19044
1.0171118443838776,p1ulv54730
1.0171135440823298,udm5221
1.017116397357679,udm18047
1.0171166971680696,udt1225lv
1.0171168337905407,p1ulv46660
1.0171181845645825,udt19365-udt20171xx
1.017118448279298,udt20171
1.017119480566759,udt19399lv
1.0171233035086835,udt20412lv
1.0171294046833792,udm56181
1.017132838693823,udt16542lv
1.017133590799908,p1ulv60688
1.0171351472961478,p1ulv11824
1.0171360320775071,udm47623
1.017136252936201,udt20498
1.017136592450029,udt20254
1.0171374140281066,udt528
1.0171379900956812,p1ulv888
1.0171383276317343,udt15397
1.01713934996062,udt19975
1.0171395627455941,udm54151
1.017140955370253,udt15884lv
1.0171425727370307,udt20171-udt20225x
1.0171435521904737,udt20225
1.017143740623831,p1ulv39617
1.0171445257826086,p1ulv55254
1.0171453388862803,p1ulv54214
1.0171506183557044,udm58758
1.017151103726092,p1ulv45381
1.0171520068103668,p1ulv39961
1.017153365722782,p1ulv47963
1.0171556391301126,udt16389lv
1.0171578514963096,p1ulv11768
1.0171620134042678,p1ulv51142
1.017165494753558,p1ulv55452
1.0171654955001026,p1ulv48276
1.0171694916994127,p1ulv54613
1.0171737720873277,udm1671
1.017173951378171,udm18043
1.0171746556486294,udm5294
1.0171764042482643,p1ulv59590
1.0171771401501688,p1ulv48339
1.0171786424617737,udt4769lv
1.0171802841972735,udt17671lv
1.01718329940345,udt19990lv
1.0171834328847917,p1ulv46726
1.0171835550716262,udt19396
1.0171882564766495,p1ulv52324
1.017190874216407,udt15431
1.0171916717579448,udt15486lv
1.0171919402287903,udm5279
1.017193885195619,udt19828
1.0171945434372862,p1ulv57738
1.0171949047333066,p1ulv45365
1.0171951877715857,udt19287
1.0171956687780035,udt20865
1.0171965349024124,udt16896
1.0171975007375418,udt525
1.0171978835101856,udt1265
1.0172000851937335,p1ulv52159
1.0172016042575236,p1ulv61154
1.017202615978389,udt18426
1.017205291515062,udm48055
1.0172062557788761,udt15646lv
1.0172067597343832,udm48799
1.0172085623527884,p1ulv52157
1.017212121287476,udt441
1.0172134190812305,p1ulv58606
1.0172135686012662,udt18530
1.0172157456430795,udt1262
1.0172170852444946,udt16320-udt20145x
1.0172178971743506,udm58067
1.0172236859374195,udm47326
1.01722370203912,udt19472
1.0172268754663718,p1ulv57850
1.0172278728357005,p1ulv58924
1.0172297920494897,udt4405
1.0172306076182362,udt15838
1.0172325184217343,udm59314
1.017232599167626,p1ulv59821
1.0172390806333644,p1ulv41853
1.0172408615461346,udt20127lv
1.0172442170202824,p1ulv57204
1.0172449402562012,udt1281lv
1.0172460924129205,p1ulv9567
1.017248752541017,udt5359lv
1.0172491079528179,p1ulv10319
1.0172492429194309,p1ulv41884
1.0172493537996616,p1ulv53686
1.0172517784068047,udt15620lv
1.0172524048180565,p1ulv48119
1.0172526950893872,udt20047
1.0172542555445911,p1ulv44936
1.017258147208719,udt453lv
1.0172592140341454,udt17106
1.017259718467204,p1ulv10367
1.0172608611064182,udt17106-udt20370x
1.0172625331929042,udm1980
1.017263495468451,udt445
1.01726481379255,udt1190
1.0172666816850293,udm50455
1.0172670932739614,p1ulv11078
1.0172690437642113,p1ulv59122
1.0172697776476491,udm50476
1.0172702364665334,udt1190-udt16221x
1.0172710885152272,p1ulv56965
1.0172723742991199,udt17022
1.017274253107705,udt17531lv
1.017278311971831,p1ulv889
1.0172788046846173,p1ulv57122
1.0172834150265968,p1ulv45050
1.0172858717903956,p1ulv54952
1.0172862650611632,udm57249
1.0172863880962866,p1ulv60967
1.0172917044635028,udt17106-udt20370xx
1.0172921507019586,p1ulv11751
1.0172926643082332,udm1747
1.0172933465100504,udt20370
1.0172958625832138,udm55714
1.0172964735691563,udm51253
1.0172980843408657,udt20511
1.0172981890755313,p1ulv10252
1.0172983243933085,p1ulv40092
1.0172985746500989,udt19700lv
1.0173012770665995,udt446
1.0173015372925622,p1ulv9575
1.0173015702957835,udt20370-udt521x
1.017306240185278,udt19768lv
1.0173063916917457,udm1827
1.0173095280174451,udt1262-udt16873x
1.01730953012339,udt16873
1.017316985111242,udt16609
1.0173171160275993,p1ulv41493
1.0173176843612566,udt1190-udt16221xx
1.0173189078839762,p1ulv57572
1.0173206490800377,p1ulv53772
1.017320803192695,udt16609-udt19871x
1.0173208934357145,p1ulv61064
1.0173231047409632,udt16221
1.0173234093603902,p1ulv49886
1.0173251427965626,udm50569
1.0173267413210803,p1ulv53977
1.0173285354734425,udt1222-udt16221xx
1.017333518782596,udm18971
1.0173376966065624,p1ulv11820
1.0173382792297487,p1ulv52956
1.0173423120447382,udm51030
1.0173425562667044,p1ulv54117
1.017347138857125,udm50875
1.0173508451115163,p1ulv43745
1.0173538689816721,udt19754
1.0173545512738436,p1ulv59502
1.0173551398707885,udm57856
1.0173562522261101,p1ulv43029
1.01735705076466,p1ulv10274
1.0173574595280481,p1ulv55547
1.0173609036325555,p1ulv59154
1.017363577016455,udm1899
1.0173668454223805,udm47879
1.0173701162644886,udm56384
1.0173729129290925,p1ulv50124
1.0173732825503028,udt4779lv
1.0173759555568174,udt19222
1.0173761080268835,udm51057
1.0173765935502725,udm47736
1.017377945633142,p1ulv43466
1.0173789767961516,p1ulv58143
1.0173790964953153,udt19222-udt20115x
1.0173811753113613,p1ulv11077
1.0173840771376823,p1ulv48721
1.0173844643994014,udt449
1.0173850905504147,udm57880
1.0173867442645852,udt20716lv
1.0173870582464897,p1ulv46603
1.0173883690585994,udm50479
1.0173909922824602,p1ulv53584
1.0173931266647047,udm28896
1.0173938755304923,p1ulv11027
1.0173967792258722,p1ulv16396
1.0173967806216957,udt19759lv
1.0174018213082112,p1ulv50185
1.0174023943795525,udt20370-udt521xx
1.0174024531643453,udm1662
1.0174037198233674,p1ulv2703
1.017403731798747,udm1815
1.0174046331583668,udt15514
1.0174048024163134,udm48280
1.0174067253906371,p1ulv58669
1.0174090542859655,p1ulv58958
1.0174106270567578,udt521
1.017412373544099,udm52526
1.0174124400686455,p1ulv43547
1.017415429817865,p1ulv43020
1.0174174453925355,udt17417lv
1.0174210581829426,udm2129
1.0174218596580795,udt19706lv
1.0174252554268786,p1ulv58246
1.017428010803967,p1ulv60563
1.0174291486738498,p1ulv2788
1.0174296318293314,udm49657
1.0174344187315265,udt379lv
1.0174385727131017,p1ulv45196
1.0174402816662491,udt17120lv
1.0174416072469397,p1ulv43208
1.0174436880711388,udm51031
1.0174438655264146,udm18060
1.0174459670421538,udm50570
1.0174493456258218,p1ulv10339
1.017449697746903,p1ulv41356
1.0174507411253266,p1ulv10369
1.0174531834161296,udm56469
1.0174554653406436,udt20865lv
1.0174568868040204,p1ulv11729
1.0174589871190602,p1ulv10327
1.0174597927185092,udt1224lv
1.017461313807419,udm2127
1.017464961193445,p1ulv56172
1.0174666002835768,udm50021
1.017468521006229,udm52624
1.017471591284944,p1ulv52968
1.0174718445142836,p1ulv859
1.0174739914791284,p1ulv16398
1.0174753246406996,udt17601lv
1.017476127751036,udt18825lv
1.0174762689620382,udm50773
1.017476448023907,p1ulv61116
1.0174804945801261,p1ulv54996
1.0174812684132162,p1ulv53723
1.0174816285154746,p1ulv48320
1.0174860201332692,p1ulv46397
1.0174862407242122,udt16301
1.017488134021068,udt19888
1.0174904240165012,p1ulv51521
1.017490648099103,p1ulv45377
1.0174924106787517,udt15789
1.017493308741163,p1ulv2724
1.017494208559082,udm18967
1.017495062909413,udt1233lv
1.017497040773714,udt1222-udt16221x
1.0174981009633368,udt15800-udt19888x
1.0174997227300107,udt20067lv
1.0174997415962967,p1ulv10371
1.0174997964174703,udt18110lv
1.017500770620337,p1ulv51574
1.0175023325195625,udt15440lv
1.0175024633673941,udt1222
1.0175026814648243,p1ulv44673
1.017504587963768,p1ulv44659
1.0175076787426738,udm50873
1.0175079310248654,udt1221-udt1222xx
1.017510139256917,udt15475lv
1.0175102610758793,udt19913lv
1.0175125910507112,p1ulv793
1.017519216931253,p1ulv43094
1.0175196843534873,udt18860lv
1.0175206146697493,udm55582
1.0175210841505682,udm50452
1.0175221485274566,p1ulv55296
1.0175297897558653,p1ulv10355
1.0175325575231629,p1ulv53697
1.0175334249754195,p1ulv58314
1.017535068427223,udt19285
1.017535650534259,udt423lv
1.0175371952116083,udm18942
1.017540091001421,udm47290
1.0175404924807516,p1ulv10259
1.017542437001868,udt17215
1.0175431315287853,p1ulv59008
1.017544427075403,p1ulv60964
1.0175488166701065,udt1221-udt1222x
1.0175494468313135,p1ulv60130
1.0175494812789667,p1ulv57768
1.017550489398381,udt19565
1.0175517519824484,udt1280lv
1.0175540159249894,udt16279lv
1.0175542823716102,udt1221
1.0175574655767257,udt16394lv
1.0175598328558508,udt1221-udt1225x
1.0175619576164254,p1ulv61200
1.0175683292039026,p1ulv39770
1.0175683846174008,udm48380
1.017569310751365,udt16187lv
1.0175723226363331,udm1874
1.0175738642803784,udt1221-udt1225xx
1.0175745725171428,p1ulv48643
1.0175765628378146,p1ulv59886
1.0175792851032983,p1ulv53704
1.017579414102369,udt1225
1.0175816123856705,udm59624
1.0175824454620668,udm48670
1.0175836082609826,udm57361
1.0175849742762815,udt1225-udt491x
1.017586170596209,udm51839
1.017590508577203,p1ulv2702
1.0175916262999447,udm18950
1.0175952833029727,udm18969
1.0175956152064385,udt19287lv
1.017599250288805,p1ulv60888
1.0176013661987342,udt1266lv
1.017609891479942,udm1834
1.0176115727468042,p1ulv55211
1.0176135057243394,p1ulv52625
1.0176139373235296,udt4453lv
1.017616198602306,udt4775lv
1.0176198089851536,p1ulv52671
1.0176198828713012,p1ulv52128
1.017620332072303,p1ulv42969
1.0176214434864816,udt15923
1.0176215099100039,p1ulv11763
1.0176221786677462,udt435lv
1.0176227799680317,udm1488
1.0176235859874103,udt527
1.0176246185540203,p1ulv41621
1.0176259881639127,udt17404
1.0176280353591136,udm54042
1.0176299908645645,udt385
1.0176316974989446,udt19953
1.0176317612391255,p1ulv61251
1.0176333244442362,udt19759
1.0176348022285928,udt19160
1.0176350356246542,p1ulv16392
1.0176358654071307,udm47289
1.0176370613393462,udt19040
1.0176370615469956,udt15881-udt19040xx
1.0176386947783949,p1ulv2713
1.0176391647091698,p1ulv10328
1.0176414011208852,udm51790
1.017643120188699,p1ulv61130
1.0176432442901837,udm57418
1.0176437887231906,udt15627
1.0176446766570775,udt520
1.0176450226066656,udt19698lv
1.0176462828037454,p1ulv48513
1.0176487887230434,udt17215-udt18419x_b2_1
1.0176488385143165,udt17215-udt18419x_b1_1
1.01765049754809,udt15881-udt19040x
1.0176504977514669,udt15881
1.0176511019960066,udt19489lv
1.0176530883296562,p1ulv11821
1.0176543638846915,p1ulv54883
1.0176597332005255,p1ulv55384
1.0176600267336322,udt17215-udt18419x
1.0176600267950917,udt18419
1.0176613044332627,udt16915
1.0176614470604617,p1ulv54174
1.0176663505391366,udt19182
1.0176676796535562,p1ulv46386
1.0176688837527674,udt16428lv
1.0176740988866448,udt19294
1.0176754150852934,udt17618lv
1.0176773882988797,udm5227
1.0176786404417708,p1ulv53077
1.017679602451406,udt17927
1.0176805683181,p1ulv49988
1.0176816301787603,p1ulv60244
1.0176821002264251,p1ulv55380
1.0176856265040972,udm50287
1.0176857354441244,p1ulv43406
1.0176913488256072,p1ulv10257
1.017692309902007,udt19240lv
1.0176937983307277,p1ulv40298
1.017695052617764,udt482
1.0176983460444862,udt20876lv
1.017698965354853,udm18138
1.0177005433134847,udm5278
1.0177038165108403,udm2067
1.0177044332943124,udt16339
1.0177045092600507,udt15452
1.0177064865288372,udt5045lv
1.0177078675927305,udt15496lv
1.01770901509702,p1ulv46772
1.017711978056037,p1ulv43537
1.0177123387756923,udt17442
1.0177124801411277,udm47325
1.0177129230363424,p1ulv43164
1.0177131712813667,udt536
1.0177138246844846,p1ulv58987
1.0177142188823565,udt15602-udt536xx
1.0177145359357844,udm57854
1.0177155362323274,udm48381
1.0177156156140739,p1ulv40261
1.017715881159228,udt15367
1.0177158812549736,udt15367-udt16450x
1.017719927458617,udt17047lv
1.0177201854493825,udt15367-udt16450xx
1.0177201855422455,udt16450
1.0177201859671146,udt16450-udt17581x
1.0177203569139583,p1ulv56817
1.0177204061560383,udt449-udt450x
1.0177204100910673,udt450
1.0177214557077736,udm2172
1.0177229927514504,udm55059
1.0177236476212848,p1ulv59057
1.0177253564064763,p1ulv52967
1.0177257678464608,udt15677
1.0177263771833835,udt16859lv
1.0177279857341492,udt20313lv
1.0177293740108182,udt15625
1.017730716255513,udm55855
1.0177313259642982,p1ulv41990
1.0177315514021332,udt16971lv
1.0177319855349272,udt16450-udt17581xx
1.0177319859580032,udt17581
1.0177319865996572,udt15728-udt17581xx
1.017732317323519,udt15602_b2_1
1.0177324986527794,udt15602_b1_1
1.0177350780665955,udt1229lv
1.0177359984977807,p1ulv2752
1.0177371601543574,udt15602-udt536x
1.0177372153226278,p1ulv39756
1.0177382027979098,udt15602
1.0177404048103817,udt20529lv
1.0177418061856616,udt486
1.017743444453572,p1ulv862
1.0177444640747626,p1ulv48586
1.0177448693337983,p1ulv10297
1.0177456360241814,p1ulv47903
