OpenDSS Value (p.u.),Bus
1.0129837832747874,p1ulv677
1.0129849340558386,udm25514
1.0129875265702117,p1ulv36339
1.0129949657345205,udt17751lv
1.0129975505332927,p1ulv59954
1.0130006719672005,udm25494
1.013001509311652,udt1143lv
1.0130024456671758,udt13264lv
1.0130045542353123,udt3298
1.01300776824433,udm43809
1.0130091990760444,udt6910lv
1.0130106809378,p1ulv5695
1.0130119489889013,p1ulv36352
1.0130161226556553,p1ulv49209
1.0130177335019406,udt3256
1.013019444025345,udm4724
1.0130214778724345,p1ulv42524
1.0130240206829746,p1ulv27289
1.0130258082605534,udm25509
1.0130279417311923,p1ulv26135
1.0130306228738284,udm28721
1.0130309244837137,p1ulv28896
1.013032514082166,udm12952
1.0130343718923864,udt1134
1.0130367794612773,udt14847lv
1.0130386495562083,udt11296
1.0130425223970163,udm25398
1.0130428688973918,p1ulv33569
1.0130437864223527,udt1869lv
1.0130443095573405,p1ulv49253
1.0130452476922045,p1ulv46173
1.0130482013851507,udt12920
1.0130490484089347,udm25355
1.0130610811743437,p1ulv40721
1.0130662317195926,p1ulv7318
1.013068322078558,udt16053
1.0130700640820272,udt13899
1.013071589039852,udt11157
1.0130729158070095,p1ulv54065
1.0130734148796707,udt12927
1.013078601340298,p1ulv34724
1.0130818152190053,p1ulv57916
1.013084129603019,udt12303lv
1.0130862154941023,p1ulv34407
1.013088888533355,p1ulv28441
1.0130928518083944,udt14155
1.0130946225265625,udm43777
1.0130949152319115,p1ulv34826
1.0130970773642964,udt15286lv
1.0131011445501779,udt11292
1.0131033738888648,udm28656
1.013109188343006,udm44442
1.0131128672416438,p1ulv26261
1.013116311090744,udm28648
1.013120490817129,udm37051
1.013120723768991,p1ulv46230
1.0131228155497696,p1ulv33657
1.0131260391557013,p1ulv49634
1.0131282120847918,udt8449lv
1.0131302694257016,udm43808
1.0131336829194373,p1ulv53983
1.0131343655203682,p1ulv31958
1.0131347357290608,p1ulv32935
1.0131368821303766,udt14200lv
1.0131386595063647,udt1135
1.013144771120813,p1ulv41898
1.013153692475314,p1ulv29338
1.0131555309663627,udt13002
1.0131599468182384,udt18050lv
1.0131611799815459,p1ulv42139
1.013162060186871,udt3294
1.0131620628858533,udt12537-udt3294xx
1.0131627233084652,udt13444lv
1.0131704574390779,udt3255
1.0131711339380431,udm42773
1.0131715750094634,p1ulv60074
1.0131776835213946,udm44822
1.0131788937922142,p1ulv42406
1.0131805168726193,udt12172lv
1.0131812578527897,udm28694
1.0131843087382104,udm25397
1.0131910770860786,udt13080
1.01319107737748,udt13080-udt14644x
1.0131987426964775,p1ulv26723
1.0132002092755232,udt13080-udt14644xx
1.013200209564876,udt14644
1.0132002112893976,udt14644-udt15079x
1.0132055994632752,udt2575lv
1.01320859289822,udm25513
1.0132114637167202,udt11090lv
1.0132145986358672,udm12916
1.01321707699178,udt14103lv
1.013217154546763,udm39202
1.0132172720601775,udt14761lv
1.013219179838425,udm45676
1.013223584719807,udm25485
1.0132262367560232,p1ulv26819
1.0132301326702189,udt6843lv
1.0132330770235163,udt14737
1.0132336521056238,udt18694lv
1.0132338299093853,udm8400
1.0132354633114116,udt11256
1.013236844413388,p1ulv35019
1.0132370122672698,udt11121-udt11256xx
1.0132385636490722,udm36838
1.0132425062742074,udm45677
1.0132430467978992,udt1136
1.013244727262955,udt11121-udt11256x
1.0132455924430852,p1ulv44067
1.013246274869556,udt11121
1.0132500754045521,udm25511
1.0132546656641903,udt1132lv
1.0132575853349166,udt3258
1.013257586976852,udt3257-udt3258xx
1.0132582682480644,p1ulv14468
1.013265928541209,udt12841
1.0132686757787601,udt13026lv
1.0132689479323744,udm38637
1.0132717156288011,udt8442lv
1.0132717378481342,udt6894lv
1.0132723332529951,p1ulv16252
1.0132726063456965,udt7857lv
1.0132756661060818,udt14400
1.0132759775602582,p1ulv49114
1.0132768706346322,p1ulv10962
1.0132790127987807,p1ulv16179
1.0132798221261277,p1ulv14380
1.013279992405044,udt4299lv
1.0132802095456346,udt1126
1.0132802097092835,udt1121-udt1126xx
1.0132803675020807,udt1121-udt1126x
1.0132803676656676,udt1121
1.013280368022342,udt1121-udt1125x
1.013282908729472,udt1121-udt1125xx
1.0132829090857043,udt1125
1.0132833564725827,p1ulv34493
1.0132835234858348,p1ulv2460
1.0132851058775292,udt12537-udt3294x
1.0132851085735692,udt12537
1.013285111637508,udt12537-udt14865x
1.0132924706164643,p1ulv14432
1.0132962890358677,udt11607
1.0133005475308718,p1ulv43617
1.0133041898729718,udt13289lv
1.0133086156528475,udt1125-udt1143x
1.0133121323089866,udt14644-udt15079xx
1.0133121340293045,udt15079
1.013312135955642,udt12622-udt15079xx
1.0133227027790528,p1ulv38225
1.0133295921666212,udt18646lv
1.013333533188213,udt3257-udt3258x
1.013333534827148,udt3257
1.013333536688581,udt12622-udt3257xx
1.0133391130268188,udm12934
1.0133393791359704,p1ulv4707
1.0133430444745797,p1ulv42646
1.0133430849156322,udt15288lv
1.0133449006641972,p1ulv26326
1.0133461458756294,udt13885lv
1.013347414281677,p1ulv5651
1.0133487760960753,udt1132
1.0133494731931962,p1ulv26195
1.013350417795885,p1ulv42374
1.0133521911679928,p1ulv40549
1.0133525839619688,udt13007lv
1.0133543097927329,udm12915
1.01335463116128,udt2567
1.013360473895411,udt3278lv
1.0133701478627337,udt7841lv
1.013372627594939,p1ulv58439
1.0133752336148296,p1ulv4703
1.0133794004113756,p1ulv29321
1.0133822619157362,p1ulv5686
1.013385723852538,p1ulv10943
1.0133876485917477,udt17331lv
1.0133877847476982,p1ulv33089
1.01339246363177,udt2566
1.0133926893859242,p1ulv33040
1.0133959041576777,p1ulv49810
1.013397600140131,p1ulv31459
1.0134040816606755,p1ulv34622
1.0134067658574222,p1ulv38377
1.013408125601266,p1ulv49082
1.013420484804203,udm37639
1.013426223526773,udm28620
1.013427783614902,p1ulv60904
1.013432259716395,udt12622-udt15079x
1.0134322597806984,udt12622-udt3257x
1.0134322616386926,udt12622
1.0134322655923127,udt10923-udt12622xx
1.0134328715330208,udt16850lv
1.0134355743274843,udm47719
1.013436572983224,p1ulv5650
1.0134383790407302,udt2564
1.013441764826211,p1ulv33755
1.0134431413832092,p1ulv27823
1.0134443852655692,udm10218
1.01344570142787,udm25360
1.0134467049246294,p1ulv37857
1.013449056417408,p1ulv31684
1.0134611154029112,p1ulv44244
1.01346577156865,udm28745
1.0134731489387363,p1ulv50571
1.013477162812184,udm25691
1.0134800467117056,udt11438lv
1.0134823478054762,p1ulv33681
1.0134837205032423,udt3282
1.0134872255578427,p1ulv17625
1.013487735577163,udt3283
1.0134901931342817,udt3274
1.0134903224982632,udm45557
1.0134953186064946,udm8402
1.0135005311679324,udt11918
1.0135057847019486,udt12537-udt14865xx
1.013505787761238,udt14865
1.0135057910037288,udt11020-udt14865xx
1.013507341593519,p1ulv39370
1.0135089339824792,p1ulv16198
1.0135138203264704,p1ulv43801
1.0135210023452625,p1ulv14504
1.0135218256848317,udm28583
1.0135284255916193,udt3275
1.013530592173225,p1ulv16213
1.01353240093207,udt11020-udt14865x
1.013532404174029,udt11020
1.013532407367799,udt11020-udt11256x
1.0135338251105344,p1ulv5591
1.0135367296575046,udm37349
1.0135371995362157,udm49475
1.0135407407735753,udm51745
1.0135408236727077,p1ulv41334
1.0135527669821482,udm25700
1.0135559416420246,udm37347
1.0135580690644872,udm25745
1.0135582920922297,p1ulv37073
1.0135589893809258,udt13531lv
1.0135593215519731,udt2557-udt2564x
1.0135613365092146,udt2557
1.0135666880925835,udt2587lv
1.0135696987223086,p1ulv41382
1.0135703612901528,udm25775
1.0135709943015532,udm10183
1.013571010577742,p1ulv46074
1.0135797698130533,p1ulv19237
1.0135802787480215,udt2560
1.013582410849534,udt3286
1.0135883608039977,p1ulv26180
1.0135900646581222,p1ulv7317
1.0135903602947691,p1ulv36249
1.0135978719324754,p1ulv50426
1.013600715132565,udt11650
1.0136007153442328,udt11650-udt15014x
1.0136014000119316,udt12032
1.0136030370723597,p1ulv39403
1.0136035540700703,udt10923-udt12622x
1.0136035580208858,udt10923
1.0136035622803332,udt10923-udt3266x
1.013604012693568,udt2558
1.0136062407773248,p1ulv680
1.0136087165033172,p1ulv4283
1.0136089923689173,udm53468
1.0136098559187032,p1ulv45882
1.0136189278412886,p1ulv33027
1.0136226523123628,udt15135
1.0136227709655319,udt3277
1.0136247584606084,udt18294lv
1.0136249817614635,udt1868lv
1.013631004662288,p1ulv36601
1.013635889334882,udt11003lv
1.0136389583243195,udt11650-udt15014xx
1.0136389585239407,udt11650-udt15014xxx
1.0136390031824583,udt2562lv
1.0136471020367492,udt11020-udt11256xx
1.013647105228203,udt11020-udt11256xxx
1.0136499734714246,udt3279
1.0136531227648429,p1ulv30686
1.013654359193523,udt1133
1.0136557406904096,udt12298lv
1.0136611271377296,p1ulv2416
1.0136621429200354,p1ulv4286
1.0136629109849808,udt2588lv
1.013664458098504,udt12249
1.0136662196108,p1ulv41190
1.0136726662465994,p1ulv55145
1.0136774797980599,p1ulv58288
1.0136817578456905,udt5004
1.0136817579049457,udt4999-udt5004xxx
1.0136818157014675,udt4999-udt5004xx
1.0136818157606606,udt4999-udt5004x
1.0136865140270346,p1ulv4681
1.0136875804619216,udm41746
1.0136907039426029,udm46164
1.0136925124017817,udm30381
1.0136930885849096,udt3281
1.0136930912767008,udt3281-udt3285x
1.01369620972102,p1ulv44524
1.0136987677828941,p1ulv47340
1.0137021633826486,p1ulv7307
1.0137034014627162,p1ulv32232
1.013704382760329,udm46719
1.0137047846755174,p1ulv39851
1.0137054145635318,udt14577lv
1.0137068283050374,udm36923
1.0137070042196614,udt4995
1.0137070042239578,udt4995-udt5012x
1.013707004287247,udt4993-udt4995xx
1.0137074684840868,udt5012
1.0137074684852572,udt4995-udt5012xx
1.0137074685332756,udt14458-udt5012xx
1.013708293254025,udt1130
1.0137090110665288,udt14458-udt5012x
1.0137090111139728,udt14458
1.0137090112031484,udt14458-udt5017x
1.013710365962154,p1ulv41304
1.0137127430551982,udt6911lv
1.0137134212900232,udt14458-udt5017xx
1.0137134213762953,udt5017
1.0137134216310522,udt5010-udt5017xx
1.0137145829514773,p1ulv42585
1.0137163103815001,p1ulv16206
1.013716865185337,udt4993-udt4995x
1.0137168652420299,udt4993
1.0137169223495954,udm41756
1.0137169582028438,udt4989lv
1.0137188166854936,udt6906lv
1.0137206425824772,p1ulv29682
1.0137213458303254,udm28653
1.0137266183579137,p1ulv50738
1.0137289099858022,udm28723
1.0137300362520771,udt2579lv
1.0137301089165016,udt5010-udt5017x
1.0137301091672057,udt5010
1.0137301095077114,udt5010-udt5011x
1.0137322528864834,udt6887lv
1.0137377409228188,udt1130lv
1.013738305243468,udt4989
1.0137394739690997,udm36988
1.0137419378983399,p1ulv15972
1.0137427253925049,udt5010-udt5011xx
1.0137427257306997,udt5011
1.0137427263113592,udt5011-udt5015x
1.013743854604328,udm46049
1.0137484202967877,p1ulv33783
1.0137508263053163,udm39638
1.0137514709235649,udt13534lv
1.0137532707603807,p1ulv36286
1.0137663625040925,udt6837lv
1.0137701268725627,udt3281-udt3285xx
1.0137701295625028,udt3285
1.0137701325936115,udt13196-udt3285xxx
1.0137743475004235,udt1130-udt1131x
1.0137758295504986,p1ulv5587
1.0137773595159816,p1ulv26170
1.0137773764947682,udt1131
1.013778871352703,udt11047lv
1.0137799709960362,udt14872lv
1.0137800867563675,udt5011-udt5015xx
1.0137800873330023,udt5015
1.0137800879554129,udt14720-udt5015xxx
1.0137801210592845,udm28623
1.0137815166683282,udt6810lv
1.0137825657790849,p1ulv54179
1.013799115730867,udm51514
1.0138001084083457,udm25826
1.0138008037207233,udt6796lv
1.013807294314216,udt10923-udt3266xx
1.0138072985705675,udt3266
1.0138073029734735,udt3266-udt3269x
1.0138075502341228,udm40294
1.0138133813124517,udt17347lv
1.0138196245595688,udt12709lv
1.013821489881321,udm46048
1.0138236371693763,udm7478
1.01382461194622,p1ulv5590
1.0138249754216635,p1ulv5586
1.0138252668324967,p1ulv16248
1.0138274053819472,udm25493
1.01382916527657,udt18667lv
1.0138318531207304,udt12903lv
1.0138327346698395,udt14806lv
1.013832739659287,udt11783lv
1.0138401856526755,udm25508
1.013842597326792,udt6856lv
1.0138432006185503,p1ulv14539
1.0138433095669956,p1ulv44305
1.013855494152077,udt16716lv
1.0138602803339452,p1ulv56061
1.013860846855314,p1ulv2420
1.0138639066164312,p1ulv28190
1.0138646505139965,p1ulv31439
1.013866263836971,udm28725
1.0138686094126288,p1ulv2410
1.0138690457285835,udt19815lv
1.0138691296403888,p1ulv27256
1.013870011823907,udm28729
1.0138824884530153,p1ulv37618
1.0138847611922999,udm46011
1.0138883849597498,p1ulv45783
1.0138897496352228,udt14720-udt5015xx
1.0138897502466135,udt14720-udt5015x
1.0138950804919338,p1ulv5588
1.0138974941335008,udt14632lv
1.0139133454660458,udt17789lv
1.0139140046127262,udt1129
1.0139160040230895,p1ulv678
1.013924351318072,udt3266-udt3269xx
1.0139243557192563,udt3269
1.01392444514726,udt18686lv
1.0139253951663998,p1ulv31624
1.0139280764582144,udt14327lv
1.0139298304358857,p1ulv38978
1.013930186902293,p1ulv49346
1.0139308000181375,p1ulv14434
1.013931992624768,p1ulv45795
1.0139334255726808,p1ulv50505
1.0139443308855927,p1ulv46363
1.0139480113886505,p1ulv28338
1.013952001664197,udt14693lv
1.0139548326966463,udm4670
1.013956454717916,p1ulv44801
1.013958341542048,udt11338
1.01395834197283,udt11338-udt13515x
1.0139598391224334,p1ulv9351
1.0139620569877743,p1ulv26070
1.0139634345992303,udm37680
1.0139679870035945,p1ulv48844
1.0139705394516125,udm8363
1.013971419276535,udt18951lv
1.0139744689444197,p1ulv37452
1.0139753957092519,p1ulv16212
1.0139758728328796,p1ulv56238
1.013981196925242,udt11338-udt13515xx
1.0139811973525952,udt13515
1.0139811980882396,udt13515-udt3293x
1.0139871652033798,p1ulv35513
1.013992919233231,udm28557
1.0139948638647835,p1ulv16201
1.013997830024124,p1ulv16178
1.0140016652223511,p1ulv9818
1.0140043080659489,p1ulv38405
1.0140073883536616,p1ulv29625
1.0140082683453042,p1ulv26307
1.0140126548068251,p1ulv27138
1.0140131741762821,p1ulv16153
1.0140133886055478,p1ulv38487
1.0140204697133333,udm25644
1.0140214506922969,udt3284lv
1.0140228558099125,p1ulv50621
1.0140268570237176,udm25562
1.0140305264262492,udt15019lv
1.0140311173745544,p1ulv14516
1.0140323223230459,p1ulv4299
1.014037359316144,p1ulv14576
1.0140378490247481,udm8378
1.014040165420079,p1ulv16225
1.0140421662959005,udt1432
1.0140444688195678,udm39882
1.0140486242964073,p1ulv2370
1.0140494284347839,p1ulv49713
1.014053714236657,udt11262
1.0140543214749824,p1ulv4692
1.0140575583675928,udm45202
1.01406192672979,p1ulv26287
1.0140621632118665,p1ulv38685
1.014062183217046,udt13515-udt3293xx
1.014062183945572,udt13515-udt3293xxx
1.014062219916413,udt2563lv
1.014064972128321,udm28645
1.0140651101261533,udt5030
1.0140667689769334,udt13228lv
1.0140693242616272,udt14847
1.0140707772285444,udt11964-udt14847x
1.0140712817945996,p1ulv46136
1.0140752434175844,p1ulv40018
1.0140783320421818,p1ulv2411
1.0140784960423141,p1ulv38227
1.0140785593050072,udt15044lv
1.0140795381168093,udt12958-udt13270x
1.014079538224705,udt12958-udt13270xx
1.0140818680538741,udt6897lv
1.014082582115298,udt11840lv
1.0140826235404636,p1ulv50140
1.0140851880900494,udm30388
1.014086246403666,p1ulv33316
1.0140899880257273,p1ulv57395
1.0140917724495213,udt12111
1.0140930318562598,udt10890-udt11262x
1.0140933815727329,udt12958-udt13270xxx
1.0140933816717865,udt13270
1.0140975461098294,p1ulv14551
1.0141021829997368,udt13196-udt3285xx
1.0141021860237536,udt13196-udt3285x
1.014113581856066,p1ulv38033
1.014121608003634,p1ulv47407
1.0141312136793768,p1ulv16216
1.0141326267966972,p1ulv14458
1.014138663946292,p1ulv30091
1.014138799699254,udt7850lv
1.0141420252912368,p1ulv14584
1.0141420360135929,udm28697
1.0141511738540483,udt14556lv
1.0141556820510185,p1ulv5647
1.0141562314687296,p1ulv17646
1.0141616705143954,p1ulv50332
1.0141618696569024,p1ulv16164
1.0141705618155334,udt20708lv
1.0141722494853114,p1ulv26762
1.0141754963760752,p1ulv9811
1.0141841199843078,p1ulv35132
1.0141852432332616,udt11050lv
1.0141885099590993,p1ulv14465
1.0141913206476225,udm39881
1.014194181161879,p1ulv36509
1.0141954159845028,p1ulv37737
1.0141961658805532,p1ulv37978
1.0141975553754865,udt2561
1.014197717940162,udt2557-udt2561x
1.0142061654321481,udm30390
1.0142066972594677,p1ulv31576
1.0142089261225862,udt14323lv
1.014211345080228,p1ulv28470
1.0142127480850356,p1ulv46589
1.0142145751467824,udm28654
1.014215179943529,udm41758
1.014221770078081,p1ulv26453
1.0142274024625146,p1ulv38182
1.0142340232899332,udt15579lv
1.0142351257322146,p1ulv50792
1.0142399228875751,udm25392
1.014251511659955,p1ulv16258
1.0142517755562297,udt13270lv
1.0142538384704012,p1ulv50883
1.0142597613796267,udm49790
1.0142609080159446,udt18018lv
1.0142709345361929,p1ulv42979
1.014272497834831,udm25468
1.0142733674900173,udt3290lv
1.0142733964945738,p1ulv49069
1.0142760001348405,udt16189lv
1.0142821670841284,p1ulv54367
1.0142863245758649,udt12059
1.0142863249238503,udt12059-udt14247x
1.0142869193109356,udt11119lv
1.0142945210176233,udm43078
1.0142953189432529,udt18243lv
1.0142987298169013,p1ulv5546
1.0143027015348982,p1ulv48148
1.014307230904675,udm7557
1.0143107432490055,p1ulv43360
1.0143118754646923,udt14581
1.0143118755314984,udt14247-udt14581xx
1.0143126433515595,p1ulv5779
1.0143126923554582,udm28621
1.0143184652267832,udt12059-udt14247xx
1.014318465508486,udt14247-udt14581x
1.0143184655687023,udt14247
1.0143184660761817,udt14247-udt7908x
1.0143193408928193,udm17225
1.0143195910492209,udt13255lv
1.0143215457678196,p1ulv35478
1.0143251851827875,udt1129-udt18951x
1.014325204068619,udt18951
1.0143266907018709,udt13196lv
1.0143338643603146,udm8380
1.0143407341556296,udt14247-udt7908xx
1.0143407346602646,udt7908
1.0143407355723706,udt12655-udt7908xx
1.0143411105570963,p1ulv14587
1.014341175108389,p1ulv4228
1.0143457053250633,p1ulv16156
1.0143489333728153,p1ulv4262
1.0143493317156809,p1ulv42608
1.0143505834135853,p1ulv38240
1.0143508590351509,p1ulv37171
1.0143532464541085,udt13673lv
1.0143539391977234,p1ulv27320
1.0143570906870585,p1ulv36949
1.0143572057099837,p1ulv14464
1.0143601844437107,udt16843lv
1.0143603349323944,udt12655-udt7908x
1.0143603358431033,udt12655
1.0143603369252074,udt12655-udt13344x
1.0143606328035126,p1ulv33171
1.01437106682869,udm28618
1.014371394775213,p1ulv36702
1.0143730524924233,udm44553
1.0143828319530543,p1ulv32848
1.0143904485998412,p1ulv45591
1.0143923565600739,p1ulv50266
1.0143969923185818,udm41590
1.014400193634117,p1ulv45880
1.0144011743474335,p1ulv32299
1.0144013816107367,p1ulv5592
1.014410002291096,udt12655-udt13344xx
1.0144100033702181,udt13344
1.0144145848600268,udm43122
1.0144172232234174,p1ulv14543
1.0144194908183561,p1ulv50975
1.0144220785077387,udt10995lv
1.0144221020933661,p1ulv47317
1.014422489844747,udm25824
1.014425390890843,p1ulv16197
1.0144265660306366,udt13479
1.0144273426919286,udm28696
1.014427504297347,udm12933
1.0144289816626064,udt12840
1.0144293318188609,udm38979
1.0144322879930887,p1ulv4694
1.0144375342863892,udt15072lv
1.0144435902019173,udt14910lv
1.0144438092709707,udm42650
1.014443878793548,p1ulv44348
1.014444124774911,udm46718
1.0144460039766328,udt13892lv
1.0144475379380953,udm25424
1.0144491213375324,udm25551
1.01445587744454,udt18907lv
1.014460767995028,udt14342
1.0144630592432171,p1ulv7313
1.0144640124916755,udm41706
1.014465821564548,udt2098lv
1.014468760643062,p1ulv5677
1.01447382330071,udm36925
1.0144751876280127,p1ulv40663
1.0144806490785048,p1ulv30460
1.014483653008158,p1ulv14469
1.0144836530845887,p1ulv51785
1.0144854085863828,p1ulv46721
1.014486519403901,p1ulv30101
1.0144874453673967,p1ulv5593
1.0144881093357103,udt16222lv
1.0144889814514868,udm28681
1.0144927770556498,udt12046lv
1.0144946794067506,p1ulv14401
1.01450215635362,p1ulv14426
1.0145107499406174,p1ulv14569
1.014510970055381,udm49789
1.014512401166756,udm25567
1.0145168248839251,p1ulv16236
1.0145209964384374,udt12975lv
1.014521194680761,udt6842lv
1.0145232527414536,udt12111-udt12536x
