OpenDSS Value (p.u.),Bus
1.0268625111349798,udt2063-udt2065x
1.0268625114011174,udt2063
1.0268625116310501,udt2061-udt2063xxx
1.026869090351431,udm18598
1.0268817288568743,udt2061-udt2063xx
1.0268817290815693,udt2061-udt2063x
1.0268926404065553,udm18597
1.0269221609455255,udt12287lv
1.0269329084921102,p1ulv8855
1.026950007602413,p1ulv8864
1.0269685510427913,p1ulv10751
1.0270652876406505,udt14507lv
1.027146788135671,udt4060lv
1.0272492237836226,p1ulv32891
1.027429474118643,p1ulv28675
1.027458472387899,p1ulv46083
1.0274998372566946,p1ulv10749
1.027825831550211,p1ulv27595
1.027903697515832,p1ulv47591
1.0280113239473923,udt18991lv
1.0280362101539868,p1ulv3822
1.0281349967635975,udt17242lv
1.028305836390433,p1ulv3815
1.0284057704387082,p1ulv5722
1.0285043109591245,udm18603
1.028628803430589,udm18605
1.028726916533504,p1ulv10746
1.0288670449123014,udt17287lv
1.0289057132552881,udt4036lv
1.0289345188301895,udt2057lv
1.029478209566928,udm7075
1.0294948553437617,udt14173lv
1.029653452693052,p1ulv34648
1.0297941610716261,udm11685
1.029840080743392,udt7782lv
1.030021789240424,udt16764lv
1.0300686269320953,udt4816lv
1.0301274738639645,p1ulv15638
1.030461647134121,udt14308lv
1.0305268368655456,udt14201lv
1.0305966025222533,p1ulv35099
1.0307464271957612,udm5962
1.0308087079568342,p1ulv42617
1.0309182182501322,p1ulv10430
1.0310914573145773,p1ulv34733
1.0315976751868625,p1ulv14304
1.0317518265099335,udt4027lv
1.0319243241126397,udt2056lv
1.0320226876909462,p1ulv5723
1.0320776123988002,p1ulv47458
1.0321967515973878,p1ulv4574
1.0322861096780251,p1ulv8861
1.0325327741288015,udm15664
1.0326242988782643,p1ulv38908
1.0328194439203897,udt11561lv
1.033039137711164,udt4914lv
1.0331092836441103,p1ulv31399
1.033633715179056,udm5963
1.0338113893972984,udt18706lv
1.0338549849424723,p1ulv23839
1.0340391032468323,p1ulv50509
1.0344703446184902,udt14533lv
1.034561087969274,p1ulv10757
1.0347943791208665,p1ulv10755
1.0351956886668703,p1ulv34638
1.0352683687585156,udm28498
1.0353013689492252,udm28496
1.0353570482416754,udt13541lv
1.0354736905647308,p1ulv17945
1.035518821183305,p1ulv3210
1.0355265054817284,p1ulv3219
1.0356383668415332,p1ulv50854
1.0356702886219382,udm43830
1.0357747117271403,p1ulv4575
1.0358157474283685,udm15677
1.036069903757556,p1ulv36084
1.0361348052154804,udm18599
1.036139780637708,p1ulv40682
1.0365221581681916,p1ulv8867
1.036581475892331,udm15663
1.0366045018345915,udt13288lv
1.0370048532818616,p1ulv41309
1.0372373929637035,p1ulv40672
1.0373913262079377,p1ulv31529
1.037579945268587,udt12145lv
1.0378472212964849,p1ulv8856
1.0383004307469308,p1ulv28386
1.038388487559423,p1ulv43862
1.0384320463305272,p1ulv1287
1.038586669659701,udm28495
1.0386704841022776,udm28497
1.0386983932388172,p1ulv5720
1.038773263586477,p1ulv10729
1.0388896240874865,p1ulv29419
1.0389857551940487,udm5969
1.039049229028993,udt14816lv
1.0392051044165003,p1ulv8846
1.0392428147398873,p1ulv10721
1.0395488639135562,p1ulv37217
1.0395628826030312,p1ulv3199
1.0398549811530833,p1ulv10752
1.039902782108527,p1ulv47562
1.0403269463684461,p1ulv17881
1.0407565787979784,p1ulv35945
1.0407879766810064,p1ulv10730
1.040835310370401,p1ulv26431
1.0410979488918666,udm15762
1.0411903597333048,p1ulv50760
1.0412882991713026,udm30894
1.0414298627295149,p1ulv10756
1.0415238173945478,udm38270
1.0416307177786273,udm18221
1.0416864834974848,p1ulv44064
1.0425401013615363,p1ulv27147
1.0428053590968378,p1ulv40588
1.0429096049466113,p1ulv10726
1.0431594625296268,p1ulv38643
1.0433927152036,p1ulv10745
1.0435642095881166,p1ulv26219
1.043977918102827,p1ulv3203
1.04410402231893,p1ulv10759
1.0443281353483473,p1ulv32464
1.0444156506361915,udm18222
1.045885533377249,p1ulv3197
1.0459401995688782,p1ulv30702
1.0459473031890414,p1ulv6458
1.048148599731214,udm43829
1.0484002872573097,p1ulv10408
1.0495593359905446,p1ulv3211
1.0496079098104816,p1ulv49303
1.0503549004042918,p1ulv3814
1.0513445201815677,p1ulv5719
1.05252368996203,p1ulv37070
1.0530147797949891,p1ulv35565
1.0542183309042952,p1ulv14306
1.0548294698773635,p1ulv35012
1.0550591031858914,p1ulv6464
1.0552591457653033,p1ulv49327
1.0558254902557427,udm36396
1.0562812538769188,p1ulv49388
1.0583352598811238,udm30897
1.0585429592726845,p1ulv42619
1.0610896383316055,p1ulv10420
1.0619808710790295,p1ulv6465
1.062158686553222,p1ulv6468
1.0624851923308984,p1ulv25181
1.0641026831756148,p1ulv32252
1.066664856380123,p1ulv10407
1.0678536601283781,p1ulv10748
1.0709341208870073,p1ulv16119
1.0710930933332525,p1ulv6462
1.071226265016361,p1ulv30626
1.0752644612509985,udm2869
1.0771734506423654,p1ulv28739
1.0781547382297263,udm36397
1.0840538778877318,p1ulv35721
1.0859075755011336,p1ulv44418
1.08702660045609,p1ulv10743
1.102521283655192,p1ulv10747
1.1050414199946748,p1ulv1286
1.1161863340220557,p1ulv39163
