OpenDSS Value (p.u.),Bus
1.0211817848891984,udt11335
1.021181785197682,udt10115-udt11335xx
1.0211830882689883,udm36227
1.0211846123453674,p1ulv55852
1.0211925180721124,udt2116
1.0211925183631985,udt10115-udt2116xx
1.021193566029798,udt5205-udt5206xx
1.0211935664774396,udt5206
1.021193567634017,udt5206-udt5207x
1.0211956342784119,udt1158-udt2002xx
1.021195636050986,udt2002
1.0211956380398473,udt1998-udt2002xx
1.0211963964635191,udt19138-udt19267x
1.0211978911602801,udt14886lv
1.021197930840697,udt15566-udt290x
1.0211981914712007,udt19138
1.0211993856166306,udt20311
1.0212000714360114,udt15575-udt19138xx
1.021203446490744,udt17145
1.021206125738919,udt15575-udt19138x
1.0212078190239446,p1ulv32075
1.0212079268493468,udt19201
1.021208005362982,udt15575
1.0212100376490012,udt15575-udt5612x
1.0212102915268721,p1ulv1151
1.0212103032099227,udt10115-udt11335x
1.021210303225276,udt10115-udt2116x
1.0212103035123676,udt10115
1.021210304751778,udt10115-udt10118x
1.0212113990599607,udt11250lv
1.0212140371162193,udt1105-udt1107x
1.0212156432531596,udt15945
1.0212175183329175,p1ulv34537
1.0212177491976928,p1ulv1140
1.0212199923654244,p1ulv29643
1.0212210650477356,udt1105
1.0212282820516665,udt1104-udt1105xx
1.0212323892631274,udm38043
1.0212328397942336,udt1998-udt2002x
1.0212328417818883,udt1998
1.0212328438506562,udt17044-udt1998xxx
1.0212340729375466,udt17408
1.0212351387382603,p1ulv22956
1.0212370531677533,udt18806lv
1.0212387054413452,p1ulv53145
1.0212393873403194,udt15483lv
1.021240887211538,udt5206-udt5207xx
1.0212408883654405,udt5206-udt5207xxx
1.0212413294564084,udt4104
1.0212416575591938,udt20879
1.0212434979215756,p1ulv56489
1.0212462505732862,udt1164
1.021247566874489,udt17502lv
1.0212478970005605,p1ulv52400
1.0212499717151755,p1ulv50395
1.0212505385056359,p1ulv28154
1.0212571035319158,udt15694-udt19270x
1.0212571049474763,udt15694
1.0212582803591195,p1ulv53141
1.0212592406310248,p1ulv52065
1.0212624200176308,udm56990
1.0212680876912068,udt15575-udt5612xx
1.021270116313641,udt5612
1.021272263952226,udt16250-udt5612xx
1.0212743044262909,p1ulv46392
1.0212778242440055,p1ulv56283
1.021278332016206,p1ulv550
1.0212831453762878,udm47314
1.0212914480695536,udm4490
1.0212927282774915,p1ulv42269
1.0212928293517924,p1ulv45688
1.0212956975919736,udt626lv
1.0213000302734285,udt18244lv
1.0213009261314505,udt10115-udt10118xx
1.021300927366088,udt10118
1.021300929254035,udt10118-udt10870x
1.021301299029165,p1ulv39475
1.0213026881379301,udt20155lv
1.0213059251734038,udt16250-udt5612x
1.021308070809629,udt16250
1.0213094858393403,udt3371
1.021309486333934,udt3371-udt3390x
1.0213099429489025,udt16250-udt20586x
1.021318594258123,p1ulv51873
1.021319433623673,p1ulv1564
1.021322048778062,udt18452lv
1.021324919580634,udt634-udt636xx
1.0213276553783417,udt19560lv
1.0213284276656063,udt1104-udt1105x
1.0213286902487821,udt16757lv
1.02133151819947,p1ulv2254
1.021332700143645,udm37307
1.0213356410775496,udt1104
1.021336010153128,udt3371-udt3390xx
1.021336010644207,udt3390
1.021336011410475,udt3390-udt4116x
1.0213363658009271,p1ulv54238
1.021338103631567,p1ulv59936
1.0213409709860868,p1ulv35089
1.0213429233579159,udt1104-udt666x
1.0213445684217282,udt636
1.0213472384501685,p1ulv58411
1.0213475312882156,p1ulv42702
1.021349005351817,p1ulv28736
1.021351021804889,p1ulv39766
1.0213531956839912,udt608lv
1.0213537390612268,udt666lv
1.0213573805812555,p1ulv27880
1.0213587424295567,udt3377
1.0213587424528672,udt3377-udt3383x
1.021359035692933,udt3377-udt3383xx
1.0213590357156384,udt3383
1.0213590358852465,udt3383-udt4116x
1.0213608870607538,p1ulv46342
1.0213633995803002,udt3387
1.0213640670696598,udt4115
1.0213663492612306,udm50705
1.021370297095385,udt1104-udt666xx
1.0213704925435645,udt3390-udt4116xx
1.0213704931414809,udt3383-udt4116xx
1.0213704933068828,udt4116
1.0213704942607522,udt3364-udt4116xx
1.021372082688215,udt16250-udt20586xx
1.021372223532559,udm1088
1.0213722537043286,udm47074
1.0213736756005078,udt1160
1.02137367587058,udt1160-udt1167x
1.0213739509410367,udt20586
1.0213762060303206,p1ulv54515
1.0213763411913768,udt20586-udt20823x
1.0213775784136565,udt666
1.0213816467654022,p1ulv56033
1.0213847812820467,udt662-udt666xx
1.0213849642842987,p1ulv60039
1.0213850137959903,udt15639lv
1.0213861540750873,udt16236-udt3665xx
1.0213861572814065,udt16236-udt3665xxx
1.021388649718527,udm53299
1.0213928148709115,udt1160-udt1167xx
1.021392815136327,udt1167
1.0213928157031722,udt1167-udt17137x
1.0213950482084897,udt604lv
1.0213980445005466,udt609
1.0213980466358588,udt4113-udt609xxx
1.0214008688266878,udt16240
1.0214028574827694,udm2746
1.0214034810180643,udm40985
1.0214051391753336,udt19045lv
1.021405614234361,udt4113lv
1.0214199429207733,p1ulv47735
1.0214209355552595,p1ulv36353
1.0214212053493195,udt16874lv
1.0214220266166611,udt17044
1.0214230190621871,p1ulv1128
1.0214246501060569,udt1168-udt17044xx
1.0214264474657115,p1ulv61060
1.0214287737783343,udt1167-udt17137xx
1.0214287743410642,udt17137
1.0214287748464885,udt16205-udt17137xxx
1.0214293173023201,udt324
1.0214293182295313,udt318-udt324xxx
1.021431880706782,udt3364-udt4116x
1.0214318816564867,udt3364
1.0214318833954106,udt3364-udt3380x
1.0214318920725627,udt18489lv
1.0214324019388248,udt2118lv
1.0214357399669787,udt679
1.0214357401395262,udt679-udt682x
1.0214357883348124,udt330
1.0214358496082385,udt329
1.02143877097258,udt679-udt682xx
1.0214387711439763,udt682
1.0214387714120388,udt4093-udt682xx
1.021439190633761,udt10118-udt10870xx
1.0214391925169346,udt10870
1.0214391950600052,udt10120-udt10870xx
1.0214429519159436,udt16269lv
1.0214432615491116,p1ulv41856
1.0214442742054106,p1ulv52657
1.0214506743115828,udm52449
1.0214512244136253,udt17044-udt1998xx
1.0214512264755968,udt17044-udt1998x
1.0214549041507397,udt19312-udt329x
1.0214552465650257,p1ulv36212
1.0214554165397387,udt4093-udt682x
1.021455416803739,udt4093
1.0214554172371852,udt4093-udt4095x
1.0214573054154532,p1ulv47956
1.0214596012538562,p1ulv54210
1.0214626142603282,udt1168-udt17044x
1.0214652337492176,udt1168
1.0214657549954032,p1ulv9036
1.0214678979420613,udt1168-udt16205x
1.0214793245099396,udt17077
1.0214807631187042,udt1161
1.0214844074953044,udt16205-udt17137xx
1.0214844079935916,udt16205-udt17137x
1.0214851735226012,udt4093-udt4095xx
1.0214851739515436,udt4093-udt4095xxx
1.0214859993247674,udt20028lv
1.0214872223321922,udt10123lv
1.021488907877417,udm57443
1.0214900815864802,p1ulv53698
1.0214922226787324,udt318-udt324xx
1.0214922236015025,udt318-udt324x
1.0214937434901845,p1ulv40317
1.021494066560186,p1ulv58837
1.0214959738713105,udt10155lv
1.021499109431449,udt325
1.0214991099999542,udt325-udt326x
1.021499665936142,udm52087
1.0215130595521995,udt20586-udt20823xx
1.0215133474493978,udt19645lv
1.0215154428605375,udt20823
1.0215172022232768,udt20823-udt5618x
1.021518501323941,udt325-udt326xx
1.0215185018902295,udt326
1.0215185030780323,udt326-udt327x
1.021522198442933,p1ulv49978
1.0215273618378888,udt3364-udt3380xx
1.0215273635732356,udt3364-udt3380xxx
1.0215280546400454,udm49907
1.0215286904443721,p1ulv22949
1.0215300544189976,udm14313
1.021531072962642,udt1168-udt16205xx
1.021533620982759,udt4113-udt609xx
1.021533623114014,udt4113-udt609x
1.0215337305932255,udt16205
1.021536876947972,udt16205-udt19695x
1.021538155616244,p1ulv2196
1.0215401890353064,udm57447
1.021540324958849,udt17745
1.0215409311288557,udm10686
1.0215415216485126,udt20823-udt5618xx
1.0215416140752784,udt19074
1.0215416143442344,udt17699-udt19074xx
1.0215425985225361,p1ulv40665
1.0215432792928738,udt5618
1.0215438846995162,udt5618-udt5625x
1.0215462667575939,udt17699-udt19074x
1.0215462670254123,udt17699
1.0215462673473503,udt17506-udt17699xx
1.021549060183868,udt17506-udt17699x
1.021549060505237,udt17506
1.021549060958819,udt17506-udt295x
1.021549943478447,p1ulv60343
1.0215506916070973,udm50557
1.0215541389730969,udt19999
1.0215550307690957,udt11021lv
1.0215554706356005,udt625lv
1.021555653345196,udm38040
1.0215564335689444,udt19807
1.0215568527426873,udt15520
1.0215568537603106,udt1163-udt15520xx
1.0215572161974495,udt326-udt327xx
1.0215572173831269,udt327
1.0215572192303348,udt327-udt328x
1.021559471386124,udt5618-udt5625xx
1.0215600731942065,udt5625
1.021560736600126,udt5625-udt5627x
1.021560838432813,udt17506-udt295xx
1.0215608388846897,udt295
1.0215608394342508,udt18421-udt295xx
1.0215649368204944,udm56774
1.0215670983639518,udt19660
1.0215677634488842,udt19660-udt20672x
1.0215680546350545,p1ulv56806
1.02156846068472,udt19660-udt1995x
1.021568830705823,udm2505
1.0215696789120312,p1ulv60936
1.0215713073656185,p1ulv2313
1.0215721927494998,p1ulv39192
1.0215729468644992,udt5625-udt5627xx
1.0215736076228519,udt5627
1.0215743028866517,udt5619-udt5627xx
1.021578038583935,udt19660-udt1995xx
1.0215787733144006,p1ulv33513
1.021579399134546,udt1995
1.0215806477673368,p1ulv51064
1.0215807766103457,udt1166-udt1995xx
1.0215846737088445,udt18421-udt295x
1.021584674255564,udt18421
1.0215846749335065,udt18421-udt293x
1.021585878318242,udt19660-udt20672xx
1.0215865378697357,udt20672
1.0215867072182945,udt19842-udt20672xx
1.0215869354962814,udt5619-udt5627x
1.0215874019909745,udt19842-udt20672x
1.021587570688481,udt19842
1.021587628105267,udt5619
1.0215882442915598,udm1174
1.0215889966153016,udt16422
1.0215895134942115,udt19184-udt5619xx
1.0215898470884968,p1ulv53950
1.0215900753097624,udt16422-udt20746x
1.0215905580890092,udt18421-udt293xx
1.021590558766382,udt18421-udt293xxx
1.0215921498436635,udm57327
1.021592553439103,p1ulv552
1.0215946406711733,udm2509
1.0215951150401161,udt16422-udt20746xx
1.0215961924241268,udt20746
1.0215973358992922,udt17074-udt20746xx
1.021600914777681,p1ulv57259
1.0216010446081725,udt1166-udt1995x
1.0216022899630206,udt20045
1.0216024183788421,udt1166
1.021602593613511,udt16568
1.0216026902169146,udt17074-udt20746x
1.021603116926879,udt17439lv
1.0216031821080513,udt615lv
1.0216032029030107,udt16205-udt19695xx
1.0216038323810512,udt17074
1.0216038550929385,udt1166-udt16867x
1.0216050338191451,udt17074-udt18845x
1.021605662963828,udt16568-udt17107x
1.0216059549113754,udm35077
1.0216063434823242,udt19695
1.021607196195964,udt16867-udt19695xx
1.0216076990665368,udt676
1.021607699848803,udt334-udt676xx
1.0216078918732683,udt17074-udt18845xx
1.0216090900385548,udt18546-udt19695xx
1.021609092646483,udt18845
1.0216098288798368,udt1166-udt16867xx
1.021610077224388,udt18152
1.021610413599015,udt16867-udt19695x
1.02161058482295,udt18152-udt20521x
1.0216112645680073,udt16867
1.0216120375693338,udt613lv
1.021613013702566,udm51820
1.0216151031310785,p1ulv32315
1.021616851972809,p1ulv26558
1.0216171980226036,udm55767
1.0216178705309393,udt18152-udt20521xx
1.0216183741286868,udt20521
1.021618684507023,udt19184-udt20521xx
1.021620461025015,udt10120-udt10870x
1.0216204635634338,udt10120
1.0216204645191211,udt10120-udt12110x
1.0216204652854728,udt10120-udt9042x
1.0216205662454827,udt1163-udt15520x
1.0216205672590266,udt1163
1.0216215648666553,udt20844lv
1.0216220131071185,udt11112
1.021623153549243,udt17072lv
1.0216238778827784,p1ulv45933
1.0216254723216376,udt15648lv
1.0216256554205398,p1ulv57032
1.0216259610766512,udt20584
1.0216260171338927,udt16897
1.021627852566816,udt19184-udt5619x
1.021629435589032,udt19184-udt20521x
1.0216297341329585,udt19184
1.0216319899296398,udt19184-udt5616x
1.0216320816134674,udm2606
1.0216332664634538,udt15202
1.021638186372317,udt334-udt676x
1.0216381871520268,udt334
1.0216381884884946,udt333-udt334xx
1.021643320215492,udt659lv
1.0216468280117432,udt662-udt666x
1.021647024627529,udt20624
1.0216519946925724,udt313lv
1.0216530835877273,udt10577
1.02165402151637,udt662
1.0216551869804391,udt17561lv
1.0216553749608848,udt640
1.0216554168298837,udt20583-udt640xx
1.02165544801133,udt16269
1.0216556083454147,udt20583-udt640x
1.021655648907186,udt20583
1.021655749270115,udt20583-udt634x
1.021655988778264,udt20583-udt634xx
1.0216560884866153,udt634
1.0216562676791967,p1ulv2309
1.0216619025364988,p1ulv37599
1.0216625984322323,udt16500-udt19660xx
1.021662601919351,udt16500-udt19660xxx
1.0216628330602617,udt19184-udt5616xx
1.021663279207167,p1ulv55983
1.0216650862142043,udt5616
1.0216659251388638,udm46865
1.0216701673026365,p1ulv26487
1.0216737957799022,udt20043
1.0216755818191257,udt634-udt636x
1.0216756401248905,p1ulv1193
1.0216759523150143,udt614
1.0216799067164746,p1ulv4434
1.0216801912873448,udt327-udt328xx
1.0216801931302035,udt327-udt328xxx
1.0216827306133764,udt10575
1.0216830966185717,p1ulv535
1.0216844926240447,p1ulv52503
1.021688990342817,udt333-udt334x
1.0216889916767953,udt333
1.021688993236959,udt321-udt333xx
1.021690235318087,udm53302
1.0216911811525846,p1ulv48303
1.0216964548022558,udt20118
1.0217016020438578,udt10114
1.021702487188465,udt3663
1.021707736296195,p1ulv54600
1.0217104522142422,p1ulv54521
1.0217110707876058,p1ulv48000
1.0217152677827064,udt18546-udt19695x
1.0217180115546514,udt18546
1.0217180286389727,udt18513
1.0217197727205534,udt18513-udt20844x
1.0217208901207548,udt15902-udt18546xx
1.0217210055590922,udm2508
1.0217241041286005,udt18513-udt20844xx
1.0217246326390421,udt10120-udt12110xx
1.0217246335891725,udt12110
1.021724633776072,udt10875-udt12110xx
1.0217246344897433,udt12110-udt2118x
1.0217254005225018,udt15984lv
1.021725847528914,udt20844
1.0217263098108642,udt14341
1.0217263100654135,udt10875-udt14341xx
1.0217265356577752,p1ulv56968
1.0217276349958235,udt20844-udt3669x
1.0217286790163167,p1ulv51996
1.0217310773648554,udm21234
1.021733460123259,p1ulv36562
1.0217338093704065,udm2560
1.0217354722692207,p1ulv38817
1.0217358753331918,udm55260
1.0217393465538167,p1ulv54211
1.0217398327247593,udt10875-udt14341x
1.0217398327954383,udt10875-udt12110x
1.0217398329757836,udt10875
1.0217418255402508,udt2700lv
1.0217467374052414,p1ulv762
1.0217476138836814,udm47075
1.0217477503858543,udm59004
1.0217530895823779,udt321-udt333x
1.0217530911398547,udt321
1.021753092910308,udt318-udt321xxx
1.0217538512667268,udm14318
1.021754840855844,p1ulv59987
1.0217565290195305,p1ulv56183
1.0217579863536308,udt1117
1.021758996173628,p1ulv41129
1.0217603207600856,p1ulv33614
1.021760730146013,udt18105lv
1.0217610506642272,udt10117
1.0217632050133387,udt20844-udt3669xx
1.0217638215289029,p1ulv60470
1.02176498702821,udt3669
1.0217658465403427,p1ulv26652
1.0217668862666376,udm48857
1.021766983423498,udt19841-udt3669xx
1.0217680918812007,udt10120-udt9042xx
1.0217680935995659,udt9042
1.021768094016959,udt9042-udt9043x
1.0217711282719613,udm2609
1.021771844859439,udm52286
1.021778083376489,udt9042-udt9043xx
1.0217780837933734,udt9042-udt9043xxx
1.0217787868400048,p1ulv59984
1.0217793546631233,udm40557
1.0217817708049401,p1ulv59133
1.0217843784262182,udm50395
1.021787656429246,udt15902-udt18546x
1.0217905333985542,udt15902
1.0217910149029419,p1ulv1553
1.0217931323753087,udm46068
1.0217934059287146,udt15902-udt19521x
1.0217963781331618,udt19920lv
1.0217978596873518,p1ulv54024
1.0217983998106002,udm8496
1.0218001677836848,p1ulv50045
1.021800435019091,udt12110-udt2118xx
1.0218004359142399,udt2118
1.0218023902534834,p1ulv4007
1.0218070785460414,p1ulv22900
1.0218199739265839,udt18828lv
1.0218204813159817,p1ulv4009
1.0218216230445292,udt19841-udt3669x
1.0218221744015703,udm48858
1.0218236119510393,udt19841
1.0218244963431047,udt19889lv
1.0218270253688393,udt15902-udt19521xx
1.0218288567401717,p1ulv22961
1.0218298971647561,udt19521
1.0218305879863279,p1ulv1154
1.0218317890672228,p1ulv48503
1.0218318343687693,udt18845lv
1.021832525703516,udt318-udt321xx
1.0218325274710351,udt318-udt321x
1.0218328785023472,udt17107-udt19521xx
1.0218413791132026,p1ulv22881
1.0218415496112647,udt17107-udt19521x
1.021842361093079,p1ulv56216
1.0218445308937503,udt17107
1.0218469602440747,udm4527
1.0218476991673424,udt19841-udt3672x
1.0218488750608974,udt3671lv
1.0218505478442323,p1ulv4012
1.021850768345364,udt2690
1.0218507692699494,udt20105-udt2690xx
1.021852274263237,udm14327
1.0218553877998502,udt10116
1.021855579592854,udm35082
1.0218561911147004,p1ulv1165
1.0218571958364224,udm3218
1.021858389500282,p1ulv1580
1.0218596225414132,p1ulv565
1.0218614489269005,udt18455
1.0218664087176306,p1ulv58721
1.0218678286234821,udt19380
1.0218679161693451,p1ulv49980
1.0218726057509613,udt17899
1.021875224087085,udt1159
1.0218786204276147,udm47315
1.021879438812791,udt16637
1.0218806394647761,udm1089
1.0218840709380888,p1ulv34467
1.0218856921773827,p1ulv1161
1.0218901374734617,udt16207
1.0218907375008253,udm7987
1.0218933049004044,udt15468lv
1.0218951179346232,udm2550
1.021896711592615,udt17045
1.021901143100161,udt19841lv
1.0219067231883896,p1ulv34811
1.021915617928327,udt15872
1.0219173838605087,udt16863
1.021919580918174,p1ulv2193
1.021919739178894,p1ulv41979
1.0219201102471984,udt19518
1.0219201105353093,udt17692-udt19518xx
1.0219204752880815,p1ulv1159
1.021923058938497,udt20105-udt2690x
1.0219230598579365,udt20105
1.0219230610574357,udt18772-udt20105xx
1.0219289748410543,udt17692-udt19518x
1.0219289751271994,udt17692
1.0219289756307743,udt15643-udt17692xx
1.0219314319233606,p1ulv61141
1.02193616284851,udt2702lv
1.0219409337351144,udt16810
1.0219419202946625,udt19419
1.0219464085155605,udt289
1.021946408812657,udt288-udt289xx
1.0219483474908022,udt11331
1.0219483475834334,udt11331-udt14810x
1.0219507004149382,udt11331-udt14810xx
1.0219507005059134,udt14810
1.02195070064973,udt14810-udt288x
1.0219512918941445,p1ulv50361
1.02195499436446,udt15643-udt17692x
1.021954994864694,udt15643
1.0219549958907561,udt15643-udt16978x
1.021956239189222,udt12340lv
1.0219571973137873,udt18774-udt19419xx
1.0219574451696856,udt288-udt289x
1.021957445323591,udt14810-udt288xx
1.0219574454643314,udt288
1.0219574461871073,udt286-udt288xx
1.0219629051036438,udm10691
1.0219703970937766,p1ulv59989
1.021971479261657,udt19900
1.0219755588396822,udt18772-udt20105x
1.021975560036313,udt18772
1.0219755613776231,udt16927-udt18772xx
1.0219787047571849,udt1993
1.0219787048894382,udt17943-udt1993xx
1.0219790561784399,udt15417lv
1.0219793710907576,udt17192lv
1.0219797622741553,udt17943-udt1993x
1.02197976240588,udt17943
1.0219797625528815,udt17943-udt19597x
1.021980501233018,udt15734
1.0219805014831778,udt15414-udt15734xx
1.0219809554381314,p1ulv58596
1.0219824312282313,p1ulv8013
1.0219846906384917,udt17943-udt19597xx
1.0219846907833248,udt19597
1.021984691004449,udt19313-udt19597xx
1.021993049269822,udt19313-udt19597x
1.0219930494884981,udt19313
1.0219930497889855,udt19313-udt20673x
1.0219932411826305,udt15414-udt15734x
1.0219932414295048,udt15414
1.0219932420534583,udt15414-udt16978x
1.0220017509342691,udt16900
1.0220017510956412,udt16900-udt20673x
1.022002308018315,p1ulv43386
1.0220025603528986,udt286-udt288x
1.0220025610716033,udt286
1.0220025626777895,udt286-udt291x
1.0220047450855823,udm2784
1.0220086184114998,p1ulv2310
1.0220086308891045,udt19313-udt20673xx
1.0220086310276282,udt16900-udt20673xx
1.022008631186214,udt20673
1.022008631700479,udt20162-udt20673xx
1.0220124313222243,udt20162-udt20673x
1.0220124318360102,udt20162
1.0220124324849178,udt20162-udt305x
1.0220214200947177,udt304lv
1.0220226003042947,udt16927-udt18772x
1.0220226016433096,udt16927
1.0220226032453918,udt15559-udt16927xx
