OpenDSS Value (p.u.),Bus
1.0181017402279364,p1ulv1594
1.0181031720958922,p1ulv51022
1.0181037193150833,udt1042lv
1.0181038257543396,udt15809
1.0181051221956001,p1ulv33129
1.0181061169486512,p1ulv56440
1.0181097071946186,udm42831
1.0181130938098084,p1ulv52079
1.0181148665616366,udt12341
1.0181152074443383,udt16985lv
1.0181177369857761,udm37891
1.0181188750023658,udt17489-udt18498xx
1.01811887903611,udt17489-udt18498xxx
1.018118967863546,udt12791-udt4699xx
1.018118969032811,udt12791-udt4699x
1.0181189916328888,udt14633-udt16694xx
1.0181227554269412,udm54863
1.0181244161421752,p1ulv47419
1.0181254134209214,udm51172
1.0181264452360885,p1ulv58536
1.0181278437671604,udt19509
1.0181279555268639,p1ulv153
1.0181283562643568,udm15539
1.0181285212317022,udt18037lv
1.0181296140134446,p1ulv53153
1.018130694234711,udm44653
1.0181310272191448,udt12159
1.018131027281052,udt1028-udt12159xx
1.018131027294997,udt12159-udt4692x
1.0181321474243683,udt14863
1.0181324510532848,udt12159-udt4692xx
1.0181324511254817,udt4692
1.018132451590963,udt4689-udt4692xx
1.0181331333434716,udt18368-udt18501x
1.018133133743752,udt15492-udt18368xx
1.0181331343269786,udt18368
1.0181331358803083,udt1030-udt18368xx
1.0181331628033783,p1ulv53649
1.018133706994901,p1ulv28656
1.0181344568119233,udm7262
1.0181366189008858,p1ulv54223
1.0181381709133532,udt5lv
1.0181388681889763,udt1028-udt12159x
1.018138868247211,udt1028
1.0181388684364077,udt1027-udt1028xx
1.018139521054883,p1ulv43347
1.0181413570471498,udt13227lv
1.0181449761323724,udt16694
1.0181451964686312,p1ulv55586
1.0181493544819133,udt16513
1.0181521048385709,udt10893
1.0181527263936667,udt18758lv
1.018155236751112,udt11403
1.0181552372148608,udt1029-udt11403xx
1.0181558845031953,udt1027-udt16442x
1.0181558850471104,udt1027-udt1028x
1.0181558852324668,udt1027
1.0181558863288616,udt1027-udt1030x
1.0181565183421846,udt14863-udt4696x
1.01815651872175,udt10893-udt4696x
1.0181576677933963,udt17190lv
1.0181580321401404,udm42307
1.018158296128995,udt91lv
1.0181592189119981,udt11201lv
1.0181598768978335,udm53484
1.0181619700509097,udt20587
1.018165049522945,udt15632
1.0181650496960233,udt15632-udt4689x
1.0181662387299224,p1ulv48953
1.018166998386253,udt16463lv
1.0181693854419294,udm46677
1.0181697825870146,p1ulv56803
1.0181700385830763,p1ulv41604
1.0181704247968328,udm40581
1.0181706880837198,udt16917
1.0181707796361026,udt16694-udt23x
1.018171388060309,udt4689-udt4692x
1.0181713883495385,udt15632-udt4689xx
1.0181713885202353,udt4689
1.0181716485507921,udt121lv
1.0181718328975164,udm20143
1.0181767750777042,udm51306
1.0181799811703427,udm40339
1.0181804414135862,p1ulv37874
1.0181857673376473,udm3328
1.0181885777637019,udm56898
1.0181887747448832,udm312
1.0181923548821725,udt1029-udt11403x
1.0181923553406713,udt1029
1.0181923562542687,udt1029-udt1030x
1.0181926273408384,udm3400
1.0181939344109532,udm44105
1.0181959106476812,udt11991lv
1.018201199536985,udm51173
1.0182017650309048,p1ulv16
1.0182038665777575,p1ulv30406
1.018208353602587,udt804lv
1.0182085136788697,udt112lv
1.0182103951372121,p1ulv51499
1.0182120755928432,p1ulv56495
1.0182121787190224,udm4183
1.018213716783725,p1ulv35484
1.0182144949970942,udt17123
1.018214496808204,udt17123-udt19605x
1.0182193875754724,p1ulv32320
1.018219981211512,p1ulv53556
1.018221419196661,p1ulv39258
1.0182227184138548,p1ulv36293
1.018222915774074,p1ulv52836
1.0182271641669853,p1ulv27
1.018228290775287,p1ulv10084
1.0182310795384366,p1ulv43716
1.0182311543905638,udt18763
1.0182312538849239,udt16079lv
1.0182330105191546,p1ulv43234
1.0182333947440156,udm8042
1.0182377237060596,p1ulv26677
1.0182408735359754,udm4123
1.0182416485099424,p1ulv27721
1.0182449924413457,udm45
1.0182472133263802,p1ulv28245
1.0182485903731942,udm15
1.01825592314484,udt18701lv
1.0182588260989927,udm57180
1.0182604660605117,udt33lv
1.0182658408009568,p1ulv39466
1.0182717820595653,udt12346lv
1.018274997963968,udm43711
1.0182763872051679,udm51307
1.0182765742928173,udm43714
1.018276695136835,udt17123-udt19605xx
1.0182766969457304,udt19605
1.01827669873762,udt16186-udt19605xx
1.0182778471503449,p1ulv55078
1.0182784977604498,p1ulv30585
1.0182805994714508,udt12907lv
1.0182818845929669,p1ulv50184
1.018281935623797,udt11810lv
1.0182828193973825,p1ulv59872
1.0182859284706591,p1ulv51880
1.0182868012090416,udm36965
1.0182872631298465,udt14001
1.018287263222818,udt117-udt14001xx
1.0182879419004758,udm47999
1.0182895517507156,p1ulv38097
1.0182898641079137,udm42524
1.0182904521259486,p1ulv48769
1.018290515617182,p1ulv48822
1.0182911995981523,udm15538
1.0182912071278636,udt117-udt14001x
1.018291207218038,udt117
1.0182912075302053,udt117-udt828x
1.0182923130016814,udm49867
1.0182966540278144,udt1030-udt18368x
1.0182966544823384,udt1027-udt1030xx
1.0182966546682843,udt1029-udt1030xx
1.0182966555744162,udt1030
1.0182966580324235,udt1030-udt18093x
1.018299921416331,p1ulv34801
1.0183007944457252,udm2464
1.018305977153567,p1ulv34561
1.0183060554464096,p1ulv45134
1.01830810205052,udt11153
1.018308102058823,udt11153-udt828x
1.0183081020663587,udt11153-udt824x
1.0183084543563157,udt11153-udt824xx
1.018308454370394,udt824
1.0183086419091858,udt117-udt828xx
1.018308642213887,udt11153-udt828xx
1.0183086422176926,udt828
1.018309319641307,udt18590lv
1.0183095378176634,p1ulv38228
1.018310147536686,udm340
1.018312182483349,udt29-udt30x
1.0183128602429146,udt16366
1.018313232017732,udm3335
1.0183210953721298,udm48811
1.018322003493041,p1ulv44680
1.0183225631463058,p1ulv42111
1.018323203211065,p1ulv41881
1.0183241468840944,udt17177lv
1.018324769742653,p1ulv57458
1.0183253427537715,p1ulv31539
1.018325539238286,udt17026
1.0183255395265507,udt16324-udt17026xx
1.018329713029261,udm52474
1.018334042968756,p1ulv55635
1.0183358507199238,p1ulv52681
1.0183376995154902,p1ulv38300
1.0183388623244534,udt16324-udt17026x
1.0183388626097172,udt16324
1.0183388629278387,udt1032-udt16324xx
1.0183433902227979,p1ulv61062
1.0183439364800027,udm75
1.0183474432427875,p1ulv43478
1.0183486666330313,udt1037
1.0183486669728208,udt1037-udt16186x
1.018352133897269,udm38465
1.0183532057486575,udt29
1.0183538944542576,udm40166
1.0183539852929062,udt18924
1.0183551496139156,udm43327
1.0183598525330377,udt1032-udt16324x
1.0183598528469693,udt1032
1.0183598533802962,udt1032-udt16362x
1.0183608733306757,p1ulv36802
1.0183638986556334,udt15811-udt18924x
1.0183640864501435,udt15670
1.0183640867857386,udt15670-udt20293x
1.0183645214829382,p1ulv46135
1.0183645475388752,p1ulv31181
1.018365271959449,p1ulv41799
1.018368773177526,udt12175lv
1.018371891638869,udm2469
1.0183732434656085,udt16306lv
1.0183742828967102,udt16186-udt19605x
1.0183742843502495,udt1037-udt16186xx
1.0183742846851018,udt16186
1.0183742869212526,udt1039-udt16186xxx
1.018376001289342,udt17710
1.0183771171132647,p1ulv31574
1.0183786333668807,udm336
1.018379381633939,p1ulv54399
1.018381032224255,p1ulv39641
1.0183818840929724,p1ulv47969
1.0183823815035948,udt15670-udt20293xx
1.0183823818356508,udt20293
1.018382382272958,udt1024-udt20293xx
1.018383038827833,p1ulv1610
1.018385864088416,udt1824-udt18647xxx
1.0183858641934973,udt1824-udt18647xx
1.0183875085099752,udt12594
1.0183878926065704,udt806lv
1.0183884789593989,udt1824-udt18647x
1.018388479061753,udt1824
1.0183884794988545,udt13243-udt1824xx
1.0183900242092685,udt1032-udt16362xx
1.0183900247390207,udt16362
1.018390025621206,udt16362-udt16845x
1.0183910513434113,p1ulv47362
1.0183928997202085,p1ulv28396
1.018394285605307,udt29-udt807x
1.0183947266895765,udt4698
1.0183947267704279,udt4695-udt4698xx
1.018396656493099,p1ulv43948
1.0183988983211696,udm71
1.0184007604489693,p1ulv28456
1.0184013602073976,udt4695-udt4698x
1.018401360282811,udt4695
1.0184013608000246,udt20190-udt4695xx
1.0184022833021051,udt1024-udt20293x
1.0184022837364637,udt1024
1.0184022845429495,udt1024-udt1711x
1.0184029943786541,p1ulv49085
1.0184041831340935,udt18623
1.0184058945697876,p1ulv24195
1.0184082839176785,p1ulv55601
1.0184100442941189,udm338
1.0184101685500244,p1ulv56041
1.0184105744410399,udm41177
1.0184109139985686,p1ulv38542
1.0184127721699567,p1ulv51723
1.018413763507494,udt10920lv
1.0184146112677817,udt16362-udt16845xx
1.0184146121481794,udt16845
1.018414613410687,udt15963-udt16845xxx
1.0184185554558545,udt1030-udt18093xx
1.0184185579134502,udt18093
1.0184185605153249,udt15355-udt18093xxx
1.0184194052038638,p1ulv32021
1.0184199529077818,udm42499
1.0184217422792055,p1ulv60376
1.0184239905916073,udt13243-udt1824x
1.0184239910232569,udt13243
1.0184249557338982,udm50763
1.018425930778706,udm53483
1.0184300402484818,udt121-udt18623x
1.0184336327842178,udt20190-udt4695x
1.0184336332973758,udt20190
1.0184336337836333,udt18417-udt20190xx
1.018434421614134,udm17746
1.0184361848371253,udt17416
1.0184367961431267,udt18341
1.0184383900467742,udm46245
1.0184426382856462,p1ulv50250
1.0184442289608502,p1ulv26792
1.0184464270064508,udt14988
1.0184502080767865,p1ulv55661
1.0184504478711287,udt15405-udt18341x
1.0184523189669688,udm4124
1.0184530045364266,udt18004lv
1.0184538499958429,udt1045
1.0184541086264092,udm52799
1.0184553630720097,udt17656
1.0184553632668374,udt17656-udt19175x
1.0184594904825777,udt10971
1.0184601866999157,udt17656-udt19175xx
1.0184601868931342,udt19175
1.0184601871227517,udt18417-udt19175xx
1.018460524798086,udt1024-udt1711xx
1.0184605255998975,udt1024-udt1711xxx
1.0184614867283308,udm45145
1.0184614979408422,udm3367
1.0184640618634169,p1ulv43997
1.018464155274599,udt18417-udt20190x
1.0184641555283038,udt18417-udt19175x
1.0184641557568042,udt18417
1.0184641565695207,udt15402-udt18417xxx
1.0184653982966185,udm49777
1.018467186606909,udm8043
1.018467903533504,p1ulv42914
1.0184682549139197,udt10916
1.0184750378536043,udm47476
1.0184775793959109,p1ulv52261
1.018477833428137,udm11567
1.0184778737505655,p1ulv45885
1.0184783809172622,p1ulv57405
1.0184799772107676,udt20309lv
1.0184848288382566,udt15963-udt16845xx
1.0184848300971958,udt15963-udt16845x
1.0184854256166662,udm46323
1.0184861939589558,udt17484lv
1.0184877039828337,udt11920
1.0184891657209967,udt14224
1.0184909039261303,p1ulv60417
1.0184915887804933,p1ulv57166
1.018493160761972,p1ulv45692
1.018494867751203,p1ulv38241
1.018496150379061,p1ulv48278
1.0184980265932393,p1ulv43814
1.0185036326551198,udt809
1.0185036326663108,udt29-udt809xxx
1.0185048726769934,udt29-udt809xx
1.0185048726816994,udt29-udt809x
1.0185055219501153,udm40251
1.0185080055942883,p1ulv56040
1.0185105097284826,p1ulv51095
1.0185125344378054,p1ulv33635
1.0185132149403138,udt13457lv
1.0185148389316634,udt15472lv
1.018515280973292,p1ulv58319
1.0185159814096822,udt16251lv
1.0185178170658609,p1ulv50873
1.0185188405229508,udt15402-udt18417xx
1.0185188413313417,udt15402-udt18417x
1.0185224156402988,udt18647lv
1.0185269208606864,p1ulv38523
1.0185282852212088,p1ulv116
1.018528575114118,udt15276lv
1.0185301504143665,udm52688
1.0185301815773773,udt1039-udt16186xx
1.0185301838090448,udt1039-udt16186x
1.0185304053205857,udt10916-udt16166x
1.018534740613061,udt11528lv
1.0185361078666122,udt17079lv
1.0185370214378797,p1ulv40500
1.0185373340958335,p1ulv45532
1.0185382002825558,p1ulv51164
1.0185418475264942,udt12896lv
1.01854924638459,udt11688lv
1.018549361113683,p1ulv61014
1.0185495322940945,udt15355-udt18093xx
1.0185495348955702,udt15355-udt18093x
1.0185511937946883,p1ulv54840
1.0185563224208702,p1ulv59665
1.0185578972314207,p1ulv1083
1.0185589244701263,udm315
1.0185594472958952,p1ulv38917
1.0185607905722598,udt13028lv
1.018565317034438,p1ulv36789
1.0185678197942443,udt11022lv
1.0185706007273714,p1ulv29795
1.0185706654879962,p1ulv48572
1.0185720391730533,p1ulv54967
1.018574325519288,udm37803
1.0185752640947485,udm56220
1.0185759241798613,p1ulv28076
1.0185764849823462,p1ulv46290
1.0185775885235793,udm48169
1.0185794856120525,udm4252
1.018581553708521,p1ulv54163
1.0185837776948503,udm56219
1.0185855357396003,p1ulv43869
1.0185864079615174,p1ulv55267
1.0185881817566733,udm43885
1.0185938716286533,udt18912
1.0185955698670286,udt12119lv
1.0185962275182665,udt13343lv
1.0185982544006165,udt16902lv
1.0185998448594646,p1ulv39749
1.0186057960445951,p1ulv29406
1.0186061704585612,udt13643lv
1.0186075403969723,p1ulv1922
1.0186087583113663,udm39852
1.0186089990070135,udt12894lv
1.0186122311765522,p1ulv126
1.0186141611421307,p1ulv33774
1.0186197047423937,p1ulv52547
1.0186200524215616,udt16317
1.018620593709904,udt15535
1.0186216061316617,p1ulv60358
1.0186228706211577,p1ulv36646
1.0186248608868338,p1ulv34915
1.0186264897427542,udt7lv
1.0186294674055438,udm56783
1.018632802663884,p1ulv47348
1.0186369169230165,p1ulv51400
1.0186383040367126,p1ulv56129
1.0186397472573379,udt18431
1.0186400206578536,udm55152
1.018640959143503,p1ulv29995
1.0186440173623343,udm43993
1.0186486361211569,p1ulv45857
1.0186509489421611,udt18894
1.0186509903242287,udt15985
1.0186509904942285,udt11636-udt15985xx
1.0186523680229644,p1ulv51133
1.0186549615880218,p1ulv52500
1.01865540961929,p1ulv49916
1.018660251077011,udt16849-udt18894x
1.01866025109357,udt16849
1.0186616908825314,udt104lv
1.018663941777568,udt11636-udt15985x
1.0186639419425687,udt11636
1.0186639423150725,udt11636-udt14431x
1.0186687275586745,p1ulv58746
1.0186716741009492,p1ulv60181
1.0186743919303276,p1ulv42342
1.0186750867921872,udm50728
1.0186751047843372,udt17027
1.018677205192808,udm11559
1.018680537495109,udt2888
1.018680953498166,udt11636-udt14431xx
1.0186809538676846,udt14431
1.0186809543278976,udt1025-udt14431xx
1.0186819895722,p1ulv37518
1.0186827482333518,udm2453
1.0186854976225614,p1ulv52908
1.0186864010639018,p1ulv56556
1.0186901963225905,udt13811lv
1.018692449616936,udt16694-udt23xx
1.0186931167913584,udt15407
1.0186932403035844,p1ulv58563
1.0186971151489201,udm53450
1.018698048772869,udt9lv
1.0187025035390593,udm58277
1.0187034175783896,p1ulv31924
1.018704700188781,udm327
1.0187059714192261,p1ulv28808
1.018709480090576,udt107lv
1.0187127074030393,p1ulv40001
1.0187133073505354,p1ulv59196
1.0187145268379172,udt1025-udt14431x
1.018714527293368,udt1025
1.0187145282514165,udt1025-udt17574x
1.018716031989849,udm37312
1.0187182486271829,udt23
1.018720615103557,p1ulv39245
1.0187226518134418,p1ulv44405
1.0187239857374129,p1ulv45684
1.0187259794351466,p1ulv28019
1.0187301714941221,udt18572
1.0187301893848266,p1ulv1595
1.0187302724667067,udt18060lv
1.0187327890641773,p1ulv53850
1.0187344042318676,udm43991
1.0187344622173509,p1ulv41936
1.018736507346237,udt16242lv
1.0187376413272118,udm55690
1.0187382081129948,p1ulv59308
1.0187398147346647,udm52588
1.01874089603199,p1ulv47515
1.018742498480322,udm40165
1.0187439248906613,p1ulv32090
1.0187442133154512,udt23-udt28x
1.018745612193415,p1ulv59870
1.0187511854381017,udm53449
1.0187534211562603,udt12550lv
1.0187582220780267,udt11959lv
1.0187586610804313,udm53708
1.0187652062227535,p1ulv52153
1.0187655369009594,p1ulv46172
1.0187688634419638,udm42497
1.0187743006700778,p1ulv28545
1.018774557022675,udm55689
1.0187760366405536,udt1025-udt17574xx
1.0187760375944133,udt1025-udt17574xxx
1.0187784195170888,p1ulv50111
1.0187791243699515,p1ulv58420
1.0187850127979887,p1ulv51434
1.018786430608103,udt16987lv
1.0187881675350168,udm50168
1.01878873048837,udm37480
1.0187889588769106,p1ulv33963
1.0187890341277743,p1ulv40197
1.0187909037664342,p1ulv1106
1.0187925882358435,p1ulv48445
1.0187944072386128,udt17843lv
1.0187947736292995,p1ulv30038
1.0187963744472184,udt16325lv
1.0187984228349958,udt13986lv
1.0187993908299915,udt12311lv
1.0187998379356238,udt18498
1.0188000916738311,udt15004lv
1.0188011984046346,udt1711-udt18498xx
1.0188059736686945,udt15384lv
1.0188112063349246,udm7260
1.0188128219487753,udm42068
1.0188157537854712,udm38805
1.0188161276153167,p1ulv44059
1.018816237649438,p1ulv38309
1.0188193955433387,udm52685
1.018820037497411,p1ulv60234
1.0188206633934116,udt13480lv
1.0188207714978972,udt19637
1.0188211051944476,udt19522lv
1.018821413439536,p1ulv10
1.0188248455647235,udm4122
1.0188256709084533,udm353
1.0188256931421462,udt13297lv
1.0188275822728066,udt1711-udt18498x
1.0188289374298796,udt1711
1.018830186823545,udm54145
1.0188304248123807,p1ulv29339
1.018830665209564,udt1711-udt17973x
1.0188339229692946,p1ulv1085
1.0188343733998315,udm44663
1.0188353592848913,p1ulv40841
1.0188357206852774,udt15652lv
1.018839877374688,udt29-udt807xx
1.0188424648391181,udm2471
1.0188429870615718,p1ulv47433
1.0188471581038754,p1ulv46328
1.0188488311775599,udt5375lv
1.0188513891559356,p1ulv36993
1.018854256838287,udm42493
1.0188564253252659,udm41
1.018856734827382,p1ulv32772
1.0188691577681195,udt99lv
1.0188700925866603,p1ulv33847
1.0188721119291542,p1ulv54030
1.0188723742526395,udt23-udt28xx
1.0188754400192694,p1ulv28143
1.0188774756494103,p1ulv51135
1.0188781713333839,p1ulv57846
1.0188809542367014,udt807
1.018885063164514,p1ulv35164
1.0188856491669476,udm2455
1.0188859502500922,udt17729
1.0188883765026806,udt12274lv
1.0188900347061565,p1ulv1894
1.0188900732898007,udt1711-udt17973xx
1.0188909277204157,udt17096
1.0188917916637832,udt17973
1.0188927505336491,p1ulv26409
1.0188947715256829,udt15265lv
1.0188950234654157,udm361
1.018897680868503,p1ulv39999
1.018898337861679,udt28
1.0188995771778675,udt11483-udt28xx
1.0189017151977633,udt11386lv
1.0189020215433333,udt11074lv
1.0189041835063606,udm355
1.018904433803329,p1ulv58727
1.0189055797816544,udt13981lv
1.0189064734639692,p1ulv11834
1.0189073415456626,p1ulv117
1.0189084619670596,p1ulv49632
1.0189127227566663,udt11483-udt28x
1.018913959591987,udt11483
1.0189143783837766,udt11483-udt14309x
1.0189144094718703,p1ulv53166
1.0189155780988488,p1ulv32187
1.0189165193493206,udt11483-udt14309xx
1.0189169369243267,udt14309
1.0189169736473127,udt17447
1.0189170380149124,udt1033
1.0189224717411685,udt17728
1.018922827423543,p1ulv43328
1.0189229279677463,udt18648-udt28xx
1.0189229305279643,udt1031-udt19637x
1.0189229318114,udt1031
1.0189253844240538,p1ulv47952
1.0189256595664442,p1ulv56014
1.0189260277861998,udm347
1.0189262311383493,p1ulv32250
1.018929981295321,p1ulv57745
1.0189306068808341,udt17728-udt18445x
1.0189365863521629,p1ulv28186
1.0189378625097034,udt18762lv
1.018938506067808,udm43183
1.0189435971664353,udt20530
1.0189474714514497,p1ulv40066
1.0189485926536797,p1ulv43457
1.0189501626145243,udm57858
1.018952947544195,p1ulv14
1.0189557261263475,udm46247
1.0189573358039952,udt101lv
1.018957340960538,p1ulv47040
1.0189578708146692,p1ulv53722
1.0189589740570226,p1ulv59804
1.018961907060184,udt20335
1.0189649378477115,p1ulv48883
1.0189654759737907,p1ulv39248
1.0189662858560231,p1ulv45609
1.0189669025959933,udm21213
1.0189704321122617,udt15442
1.018980328682897,udm41691
1.0189807657669028,p1ulv60052
1.0189813319585284,p1ulv55001
1.0189843232482256,p1ulv40364
1.018984532368604,p1ulv29590
1.0189854841653403,udm50726
1.0189857377101208,p1ulv31688
1.018987075670223,udm57830
1.0189874365359026,p1ulv59361
1.0189891068795984,p1ulv44987
1.0189919858447056,udt12262lv
1.0189990677171499,udt17206
1.0190085319241995,udt20546lv
1.0190131500584143,udm56215
1.019013875627099,udm48517
1.0190146734249017,udt17565lv
