OpenDSS Value (p.u.),Bus
1.0213405020171762,p1ulv8255
1.0213426488972286,udt17033-udt18348xx
1.0213426493874833,udt18348
1.021342650349814,udt17555-udt18348xx
1.0213442395857344,udt18812lv
1.0213450996017122,udt18347-udt2620x
1.0213498530638538,udt18347
1.0213509897984867,udm14579
1.0213518057685822,udt15975
1.021352223445575,udt18119-udt18469xx
1.0213522243027209,udt18469
1.021352225457191,udt17424-udt18469xx
1.0213546075641433,udt18347-udt19745x
1.0213588708038357,udt17576
1.0213598097703693,udt16412
1.021364534192024,udt18347-udt19745xx
1.021364631013961,p1ulv11864
1.021365754788761,p1ulv58590
1.0213692881274257,udt19745
1.0213706334755308,p1ulv56544
1.0213741124430709,udt16226-udt19745xx
1.021377465052795,udt19153lv
1.0213842597260112,udt18340lv
1.0213883505351982,p1ulv56957
1.0213883866723195,p1ulv53501
1.0213918182012804,udt17426
1.0213918185570579,udt17426-udt17555x
1.0214030887954113,p1ulv58326
1.0214092122596474,udt17555-udt18348x
1.0214092128649237,udt17426-udt17555xx
1.0214092132174717,udt17555
1.0214092145864033,udt17555-udt20483x
1.021412373973516,udt16226-udt19745x
1.0214171961436,udt16226
1.0214174513662055,p1ulv58812
1.0214186921549793,udm46885
1.0214209109062269,udt18091
1.021422041617935,udt16226-udt546x
1.0214230305225467,udt17467
1.0214279192271318,p1ulv5792
1.0214322334240509,p1ulv5791
1.02143387361203,p1ulv46376
1.0214348396752273,udm54644
1.0214379043362212,udt15714
1.0214394206744188,udm50955
1.0214412610762675,udt18031
1.0214412611615526,udt17424-udt18031xx
1.0214414464277102,p1ulv59534
1.0214446856470822,udt18377lv
1.0214450762603051,udt17424-udt18469x
1.021445077327198,udt17424-udt18031x
1.0214450774095816,udt17424
1.0214450789441532,udt15882-udt17424xx
1.0214455236605362,p1ulv1794
1.0214457397787928,p1ulv53854
1.0214457748147225,p1ulv46472
1.0214486730280388,udt567lv
1.0214533285725453,udm54419
1.021454348234016,udt17555-udt20483xx
1.0214543496007968,udt20483
1.0214543511630676,udt20483-udt3962x
1.0214544143613662,udt16226-udt546xx
1.0214571848664704,udt6944
1.0214572556118962,udt15714-udt19080x
1.0214592580276571,udt546
1.021461280446494,p1ulv60106
1.0214620302442723,p1ulv10903
1.0214641369942496,udt18466-udt546xx
1.02147002773477,udt5037lv
1.021475444393408,p1ulv811
1.0214755870711327,p1ulv56550
1.0214756771767417,udm18728
1.0214767801095885,p1ulv40479
1.0214817407899914,udt17211
1.021484295417362,p1ulv44672
1.0214936278570048,udt564
1.021493627979287,udt16479-udt564xx
1.0214948024878514,p1ulv59668
1.021498700317058,p1ulv53673
1.021499285539613,p1ulv41940
1.021501282587906,udt16479-udt551x
1.0215012854960983,udt16479-udt564x
1.0215012856142878,udt16479
1.0215012891140756,udt16479-udt19355x
1.021501551063202,udt19693lv
1.0215017739405392,udt19053
1.0215019602162259,udm2288
1.0215042414256919,udt15882-udt17424x
1.02150424295777,udt15882
1.0215042447363605,udt15882-udt17094x
1.0215169111728744,udt16184
1.0215202207007317,p1ulv51527
1.021528961150084,udt15852lv
1.0215309553067273,udm57026
1.0215316067467453,udt15378lv
1.0215345037730539,p1ulv55798
1.0215348172165748,udm46899
1.0215367728038482,p1ulv61243
1.0215377132191978,udt1179lv
1.0215386911612594,udt553lv
1.0215405298277955,udm2290
1.0215455253774615,udm52409
1.0215471155976423,udt16184-udt6944x
1.0215508247969705,p1ulv47042
1.0215518688008403,udt18181lv
1.0215532152960154,p1ulv805
1.0215581753196419,p1ulv46449
1.0215629329962006,p1ulv58984
1.021563521601755,udt393lv
1.0215636767297194,p1ulv50116
1.0215653414021366,udm3886
1.0215660316005202,udm52629
1.0215705782610747,p1ulv58409
1.021574448786209,p1ulv52233
1.0215754692683041,p1umv2-udt18466xx
1.0215859114135517,udm49177
1.0215899947609572,p1ulv46813
1.0215941384135374,udt16441lv
1.0215953929169277,udt2334
1.021595899610239,udt18466-udt546x
1.0215966065060356,udt4986
1.0215970217668282,p1ulv58752
1.0216007712641444,udt18466
1.0216054119585671,udt18396-udt2334x
1.021614361749828,udm2289
1.0216160368299294,udt15882-udt17094xx
1.0216160386044448,udt17094
1.0216160406569323,udt17094-udt20249x
1.0216170287827837,udt15498
1.021617225686701,udm51316
1.0216174477769115,udm50646
1.0216207631072551,p1ulv44694
1.0216213793249929,udt18165lv
1.0216279075557688,udt15542
1.0216309352578048,udt18466-udt19107x
1.0216310971874094,udm49123
1.0216489187248259,udt16479-udt19355xx
1.0216489222218657,udt19355
1.0216489258794978,udt19355-udt20249x
1.0216497419391541,udm3893
1.0216512661572157,p1ulv43810
1.0216538597775033,udt554lv
1.021656962847,p1ulv5793
1.0216620013846784,udt20209lv
1.021662574476621,p1ulv59096
1.0216707136512222,udt20869
1.0216710601229821,p1ulv53257
1.021674161690818,p1ulv49585
1.0216780159715535,udm3892
1.0216828711927604,udt17122lv
1.0216840971247179,udt18466-udt19107xx
1.021685948184569,udt17691
1.0216859487986125,udt17691-udt20117x
1.02168714288818,p1ulv60794
1.021688239634627,udm51317
1.0216919931396775,udt387lv
1.0216921980916305,p1ulv55360
1.0216933129260746,udt15846
1.0216951611449818,udt17913
1.0216954243809329,udt4982
1.0217043954685183,udm58221
1.021707337810754,p1ulv58220
1.0217075080651126,udm19632
1.0217100810195516,p1ulv56485
1.0217125731631431,p1ulv51098
1.0217133968876602,p1ulv8258
1.0217140771096336,udm2292
1.0217141502472527,udt17915
1.0217142604435032,udt19107
1.0217175229682771,p1ulv54022
1.0217206341450162,p1ulv56693
1.0217209405270227,udt15846-udt17954x
1.0217238012174537,p1ulv47917
1.0217247613561866,udt19057
1.0217247615773617,udt19057-udt20459x
1.0217249261663712,udt16544lv
1.0217295845618528,p1ulv60187
1.0217307865113536,udt19057-udt20459xx
1.0217307867307381,udt20459
1.02173078698821,udt20117-udt20459xx
1.0217309627282998,p1ulv43657
1.0217318502483923,udt20568lv
1.021732136229889,udt19295
1.0217354824724159,udt17691-udt20117xx
1.02173548282488,udt20117-udt20459x
1.021735483081158,udt20117
1.0217364985739272,p1ulv10996
1.0217381772884226,p1ulv51061
1.0217432831508027,udm20239
1.021744493718996,p1ulv43195
1.0217446008546949,udt19107-udt20669x
1.021745667817969,udm6456
1.0217468580951592,p1ulv39863
1.0217469278254052,udt20596lv
1.0217489686630519,udm15524
1.0217517861382897,udm48779
1.021760681714332,p1ulv48644
1.0217618503377057,udt20694lv
1.021767496313965,p1ulv52553
1.0217789185948007,udt19355-udt20249xx
1.0217789202027694,udt17094-udt20249xx
1.021778922250117,udt20249
1.0217789281010234,udt18851-udt20249xx
1.0217824196313563,p1ulv54365
1.0217849042701037,udt20483-udt3962xx
1.021784905818506,udt3962
1.021784907847329,udt16929-udt3962xx
1.0217894265814684,udt4964lv
1.0217911475398556,udt18905lv
1.0217959609972467,p1ulv5796
1.0217999891942433,udt16199
1.021800714113482,p1ulv53533
1.0218030308955566,udt20436lv
1.0218044505186517,p1ulv44613
1.0218099400743386,udt16379
1.0218117408208198,p1ulv43752
1.0218150622865432,p1ulv59711
1.0218186859434781,p1ulv5310
1.0218204684484427,udt20593
1.0218246922225969,udt18349
1.021824692824232,udt18349-udt417x
1.0218249962532182,p1ulv46423
1.021830973130588,p1ulv1020
1.021838241977683,p1ulv58732
1.0218392438835608,udm20199
1.021845266953571,udt19648
1.0218473726900266,udt17231-udt19295x
1.021851782918,udt19588lv
1.0218527430998126,udm15500
1.021852823856487,udt17231
1.02186291105456,udt19354
1.0218635694261984,udm46886
1.021864755770505,udt17915-udt20600x
1.021869469900122,p1ulv57655
1.0218730597623003,udt18349-udt417xx
1.0218730603587196,udt417
1.021873511976502,udm55119
1.0218766412345444,udt411
1.0218766415054055,udt17004-udt411xx
1.0218785803325852,p1ulv58938
1.02188211251637,udt16999
1.021888392336569,udt16929-udt3962x
1.0218883943620585,udt16929
1.0218883965114707,udt16929-udt20266x
1.0218936180551235,p1ulv857
1.0218938115759866,udt17004-udt411x
1.0218938118427452,udt17004
1.021893813791708,udt15506-udt17004xx
1.021894128614552,p1ulv55454
1.0218964479436832,udt170
1.0218972089022484,p1ulv48494
1.0218980939306246,udt17474
1.0218980943395646,udt17474-udt18504x
1.021898560086449,udt15668
1.021899176560481,udt16614-udt4985x
1.0219008824873135,udt4985
1.0219011633014141,udt18187
1.0219069195258699,udt16929-udt20266xx
1.021906921674719,udt20266
1.0219069238723204,udt20266-udt3964x
1.0219081751197878,p1ulv52126
1.0219087084169987,udt19882lv
1.02191081267888,udt16335
1.0219117792657766,p1ulv54589
1.0219121029818823,udt20222
1.0219124687810843,udt17474-udt18504xx
1.0219124691877306,udt18504
1.0219124696552493,udt18504-udt4650x
1.021912771972806,p1ulv52303
1.0219258069735326,udt16880
1.021927295561646,udt15441
1.0219279524723925,udt20596
1.0219279991610406,udt19558
1.0219295043659093,udt6949
1.0219295046027972,udt17585-udt6949xx
1.0219316864115227,udt20786lv
1.0219406079749056,udt17585-udt6949x
1.0219406082087676,udt17585
1.0219406086915257,udt17585-udt415x
1.021941812393508,udt17158
1.021945346107998,udt550
1.021950214025327,udt18504-udt4650xx
1.0219502144875638,udt4650
1.0219502153438755,udt19821-udt4650xx
1.021951326429387,udm58200
1.0219518313409448,udt16614-udt4982x
1.0219556314278333,p1ulv52083
1.0219567366920268,udm2313
1.0219583241532415,udt16614
1.0219583384557718,udt19107-udt20669xx
1.0219631747578073,udt15413-udt15681x
1.0219631753018956,udt15681
1.0219636023022638,p1ulv60450
1.0219675584857704,udt17585-udt415xx
1.021967558964897,udt415
1.0219675598361957,udt17612-udt415xx
1.0219680696762585,udt18418
1.0219852651295878,p1ulv60539
1.0219886760470616,udt20669
1.021990940476111,p1ulv47018
1.0219913580101836,p1ulv40307
1.0219919362418897,p1ulv50303
1.021992025345799,udm2291
1.021997284710081,p1ulv8767
1.0220032004979094,udt4968
1.0220106381713512,p1ulv44950
1.0220108737226858,udt558
1.0220143536032613,udt19821-udt4650x
1.022014354454676,udt19821
1.0220143553444627,udt16323-udt19821xx
1.0220144422151876,p1ulv47003
1.0220144484636775,p1ulv39786
1.0220158665389312,udt15506-udt17004x
1.0220158684838088,udt15506
1.0220162252222025,p1ulv39900
1.0220186250353156,udm4902
1.0220190747190536,udt17910-udt20669xx
1.0220242894036409,udt17612-udt415x
1.0220242902707044,udt17612
1.02202557698646,udt18418-udt20561x
1.0220280838958151,p1ulv51126
1.0220291080994641,udt16323-udt19821x
1.0220291089881688,udt16323
1.0220291101097112,udt16323-udt544x
1.0220346866047632,udt20266-udt3964xx
1.0220346887985732,udt3964
1.0220346911697624,udt18512-udt3964xxx
1.0220432567055857,udt17446
1.0220463370650719,udt17158-udt19144x
1.022046568948298,udt18851-udt20249x
1.0220465747962408,udt18851
1.0220465807372057,udt17603-udt18851xx
1.0220509160104925,udt15413
1.022056459474416,udt18512-udt3964xx
1.0220564618450059,udt18512-udt3964x
1.0220601945177832,udt16323-udt544xx
1.022060195637519,udt544
1.0220601968568572,udt18072-udt544xx
1.022064692905141,udm57634
1.0220726530298487,udt17910-udt20669x
1.0220758600261215,p1ulv5086
1.0220770246907964,udm1619
1.0220775388291703,udt18024
1.022094011114473,p1ulv54776
1.0220998590561272,udm48778
1.0221009184389096,udt18072-udt544x
1.0221009196560744,udt18072
1.0221009211500274,udt17603-udt18072xx
1.0221030510287437,udt17910
1.0221035220075776,p1ulv11852
1.0221061239558378,p1ulv56097
1.0221065937126235,udm20202
1.0221087727466964,p1ulv51346
1.0221109874304206,udm53578
1.0221139301791764,udt2333
1.0221143861463013,p1ulv55209
1.0221145840889165,udt15451
1.0221180280021624,udm4904
1.0221183662706765,udm14584
1.0221190440306014,p1ulv52986
1.022119484675496,udt2327
1.0221205916526195,udt20528lv
1.0221222714754794,udt17612-udt17939x
1.0221247167052698,udt17552lv
1.0221252984636597,udt18893
1.0221311911365085,udt17178
1.0221330849996497,udt2326
1.022133457351127,p1ulv5803
1.0221335522452761,udt17910-udt19488x
1.0221368896505725,p1ulv58365
1.0221383260711518,udm49180
1.0221386667171855,udt20561
1.0221452546882357,udt570
1.0221473666221108,p1ulv51467
1.0221490421026083,udt16533
1.0221503781496801,udt19410lv
1.02215510781517,p1ulv56735
1.0221551617620381,udt424
1.0221564278204618,udt19595
1.022156437048189,udt15356
1.0221617297615244,p1ulv42080
1.0221620069736008,udt422
1.0221648387337654,p1ulv54455
1.022173788718035,udt15727
1.0221758125772027,udt15895
1.022180525626283,udm59174
1.0221836863515557,p1ulv5789
1.0221852703472063,udt20176lv
1.0221871248707441,p1ulv54151
1.0221893917607274,p1ulv56349
1.0221965801617001,udm20182
1.0221975163520833,udm51164
1.0222031293271239,p1ulv41724
1.0222066920240687,udt15893
1.0222068217788296,udt5052
1.0222094317061499,udt16926
1.0222098741662113,p1ulv56855
1.0222103148659536,udm56445
1.0222115790001012,p1ulv54488
1.0222158439698021,p1ulv57760
1.0222224557192152,udt16188
1.0222295444585678,udt17603-udt18851x
1.0222295489092044,udt17603-udt18072x
1.02222955039754,udt17603
1.0222295580526761,udt17025-udt17603xx
1.0222298901844626,udt17469
1.0222308601356929,p1ulv51624
1.022237911983283,udt19452
1.0222381331157626,udt18449
1.022238625185234,p1ulv44919
1.0222426290225075,p1ulv60413
1.0222428571707025,p1ulv56131
1.0222513476143404,udt573
1.022251347634636,udt15847-udt573xx
1.0222513476672483,udt566-udt573xx
1.0222513531260387,udt16336
1.0222518055796794,udt15847-udt573x
1.0222518055981726,udt15847
1.0222522808443784,udm58701
1.0222533982111979,udt566-udt573x
1.0222533982617032,udt566
1.0222533985043767,udt15885-udt566xx
1.0222551360734713,p1ulv44982
1.0222601605178874,udm52491
1.0222624367107833,udt15885-udt566x
1.0222624369510553,udt15885
1.0222624375869565,udt15885-udt569x
1.022265318345799,udt16297
1.0222653199515812,udt15631-udt16297xx
1.0222704528162172,p1ulv2603
1.022274871276745,udm2287
1.0222808092795324,p1ulv8257
1.0222858968690667,p1ulv48674
1.0222935819816659,udt20792lv
1.0222945884248484,p1ulv57562
1.0222948112688963,udt17910-udt19488xx
1.0222952104371543,p1ulv54090
1.0222974547519752,p1ulv46856
1.0222978016532882,p1ulv50982
1.0222984497047858,udt17713
1.022304045518425,udt18021
1.022306357215621,udt16621
1.0223068609367083,udt15885-udt569xx
1.0223068615680717,udt569
1.022306862467801,udt15631-udt569xx
1.0223071071003322,udt560
1.0223184162857004,udt20437
1.0223205805310969,udt20453
1.0223221392470583,udt20184lv
1.0223233866500618,p1ulv11873
1.022323520171807,udm46904
1.0223253103728682,udt19488
1.0223273526537278,p1ulv11863
1.022327376152781,udt18794lv
1.0223294984609137,udt17633
1.0223338088752782,udt557
1.022334887533487,udm1620
1.0223352585866983,udt1179
1.0223389439686106,udt17954
1.0223397258360953,udt20191lv
1.0223431327753658,udt15631-udt16297x
1.022343133480881,udt15631-udt569x
1.0223431343779914,udt15631
1.0223431370525125,udt15546-udt15631xx
1.0223441096322174,udm20183
1.0223498550752066,p1ulv40399
1.0223514958724633,udt429
1.0223526903130877,udt19894lv
1.0223571035214916,udt19806lv
1.0223622408006123,p1ulv11841
1.0223656341646197,udt16412-udt17633x
1.0223690431761634,udm56310
1.0223697986069173,p1ulv58809
1.0223718080426096,udt1179-udt17480x
1.0223774676155224,udm15480
1.0223788567124932,p1ulv55334
1.0223834457321241,p1ulv51604
1.0223909688922992,udm10306
1.0223938037447546,udm1597
1.0223943395272064,udm1626
1.0223959890937946,p1ulv51949
1.022401304399865,udt15880
1.0224060673890196,p1ulv57382
1.02240658207733,udt19431lv
1.0224134358341916,p1ulv49760
1.0224189395664154,udt18070
1.0224196356138604,p1ulv51282
1.0224198160158953,udt16256
1.0224211961845104,udt4486
1.0224211961873813,udt15584-udt4486xx
1.022421199396189,udt15584-udt4486x
1.0224211993974286,udt15584
1.0224232649212353,p1ulv11848
1.0224308705260992,udm15518
1.0224328040232322,udt17939lv
1.0224456622611824,udt19394
1.0224484746000977,p1ulv58511
1.0224488070809912,udt6946lv
1.022449190670291,udm51224
1.022451754134122,p1ulv40293
1.022456091962509,udm9340
1.022459908421596,udt16649
1.0224602621398209,p1ulv43302
1.022463704111829,udt17056lv
1.0224667119458846,p1ulv42008
1.022468854833452,udm15497
1.0224723920984942,p1ulv43786
1.0224745211428212,udm6458
1.0224753056406883,p1ulv44733
1.0224775014677476,p1ulv60855
1.0224802982405343,p1ulv52391
1.0224805156630512,udt15542-udt16256x
1.0224812523406466,udt19996
1.022485658048711,udm1629
1.0224872032312586,udt15546-udt15631x
1.0224872059022854,udt15546
1.0224919175110891,udt16582lv
1.0224968212085217,udt19394-udt20183x
1.0225000859062794,p1ulv59442
1.0225089111348473,p1ulv836
1.022510436926619,udm51682
1.0225214184515383,p1ulv53033
1.0225227366784444,p1ulv56203
1.0225231118847813,udt16364
1.0225261216723165,udm20204
1.0225270563101503,udm55121
1.022530511697528,udt19054lv
1.022534019429141,p1ulv56069
1.0225349173433151,p1ulv41432
1.022548864519425,p1ulv59931
1.022554881449218,udt4973
1.0225570806506614,p1ulv45424
1.0225596369483136,p1ulv46671
1.0225621514198793,udt16220-udt18024x
1.0225621597207368,udt16220
1.022565473277587,p1ulv53267
1.0225681994123834,udt572lv
1.0225687234626557,udt4485
1.0225687235229282,udt4482-udt4485xx
1.022568783418503,udt4482-udt4485x
1.022568783478713,udt4482
1.0225687837355595,udt4481-udt4482xx
1.022571170038931,udt4481-udt4482x
1.0225711702952012,udt4481
1.0225711707908374,udt4480-udt4481xx
1.0225712580234565,udt16522lv
1.0225714757026763,p1ulv58098
1.0225726329363969,udt18472
1.0225727415098864,udt16425lv
1.0225772425613706,udm3872
1.0225801870447147,udt4480-udt4481x
1.022580187539201,udt4480
1.0225801881690058,udt16615-udt4480xx
1.0225818320261815,udm52408
1.0225836867514502,p1ulv43233
1.0225859784443825,p1ulv61034
1.022591401053511,udm20154
1.022591418364852,p1ulv59921
1.0225977404905302,udm57235
1.022599722550297,p1ulv59620
1.0226037489302349,p1ulv44875
1.0226088530271626,udt20652
1.022608853159779,udt19936-udt20652xxx
1.0226089761889905,udt19936-udt20652xx
1.0226089763215442,udt19936-udt20652x
1.0226178218190416,udt17596
1.0226218779115313,udm51179
1.0226238821297746,udt20014
1.0226248320755096,udt16615-udt4480x
1.022624832700847,udt16615
1.0226248335257235,udt16615-udt20588x
1.0226294678805066,udt17014
1.0226316261801869,udt19770-udt20786x
1.0226316262412092,udt19770-udt20786xx
1.0226316813167728,udt19770-udt20786xxx
1.0226316813777323,udt20786
1.0226322105981143,udm20161
1.0226330693714152,p1ulv61157
1.0226361709523228,udt548lv
1.0226445066461927,udt19966
1.0226530940335765,udt16615-udt20588xx
1.022653094856279,udt20588
1.0226603495257256,udt428
1.0226603514450436,udt16562-udt428xx
1.0226616388702443,udt16520-udt17446x
1.0226640732952963,udm58586
1.022670415130996,udm2259
1.0226715640955963,udm20155
1.0226731770346522,udt15845
1.0226755433579724,p1ulv43414
1.022678321466546,p1ulv58828
1.0226805526563127,udt413lv
1.022689361597502,udt1620lv
1.0226920195338802,p1ulv11851
1.0226929421899105,udt4965
1.0226950166600057,p1ulv11850
1.0227028718732805,p1ulv5800
1.0227064219423483,udt431
1.0227064222444944,udt16264-udt431xx
1.0227171695914659,udt17521
1.0227197305152822,udt16562-udt428x
1.0227197324343187,udt16562
1.022719732662244,udt16562-udt408x
1.0227212952943074,udt16264-udt431x
1.0227212955932001,udt16264
1.0227212960179939,udt16264-udt408x
1.0227286234483164,udt16264-udt408xx
1.022728623646979,udt16562-udt408xx
1.0227286238719762,udt408
1.0227333490424968,udt17176
1.0227424560852718,p1ulv51015
1.0227484401847873,udt18521
1.0227501803065873,udm15514
1.0227513106055297,p1ulv1016
1.0227568018044566,p1ulv51529
1.0227576296540928,udt19187
