OpenDSS Value (p.u.),Bus
1.0251056469426076,udt3092-udt3093x
1.0251060619558106,udt3152
1.025106203993377,udt870
1.0251062042083685,udt867-udt870xx
1.0251096919212817,p1ulv5252
1.0251136303546051,p1ulv16746
1.0251175908651344,udt867-udt870x
1.0251175910766763,udt867
1.0251175915165858,udt3086-udt867xx
1.025118672223173,udt967lv
1.0251276506420466,udt5488
1.0251362584764705,udt878lv
1.025137304020965,udt3086-udt867x
1.0251373044579444,udt3086
1.025137304980741,udt2219-udt3086xxx
1.025141151435503,udm25076
1.0251425761425184,p1ulv1852
1.0251438211387691,udt5806
1.025146684791798,udt6644
1.0251603710570996,udt3164
1.0251618088834742,p1ulv22348
1.025162111636698,p1ulv30983
1.025170191704376,p1ulv24059
1.0251709940252096,p1ulv25290
1.0251734779411799,udt14065
1.025175259782733,udm28836
1.0251759123542081,udt14065-udt6425x
1.0251785575756451,p1ulv36017
1.0251789878016548,udt2219-udt3086xx
1.0251789883192586,udt2219-udt3086x
1.025185752664509,p1ulv14978
1.0251858312014162,udm24612
1.0251884517721526,p1ulv15389
1.025189794661444,udt7147
1.0251924679330335,udt14065-udt7147x
1.0251950042026845,udt3149
1.025195570798172,p1ulv19773
1.0251966304709683,udt7587-udt8997xx
1.0251966340907088,udt7587-udt8997xxx
1.025199382985261,udt14065-udt6425xx
1.0252009483050597,udt3150
1.0252018171308226,udt6425
1.0252022367883784,udt5481-udt5488x
1.0252024534116946,p1ulv17198
1.025203350339674,udt5481
1.0252041332620454,udt3146
1.0252045335280187,udt14479-udt6425xx
1.0252055733970142,udt3165
1.0252058868063874,udt9552
1.0252070441175793,p1ulv34240
1.0252080702965944,udt3153
1.0252096465301848,udm20656
1.0252118207737828,udm22279
1.0252146025773134,udt13144
1.025217016817325,p1ulv12287
1.0252182513719375,udt13626
1.0252196015345703,udt3151
1.025222574722812,udt3155
1.0252232984179481,p1ulv13952
1.0252236871733853,udt3155-udt7350x
1.02522442531682,p1ulv15210
1.025230607387709,udt999lv
1.0252344891064098,udt3161_b2_1
1.0252352984942552,udt3161_b1_1
1.0252374243483604,p1ulv16333
1.0252447165986318,p1ulv18375
1.0252457816977218,udt8269lv
1.0252458243191682,udt13626-udt3148x
1.025246095818643,udt3148
1.0252465187386528,p1ulv15509
1.0252472102387487,udt14479-udt6425x
1.0252491923675442,udt6708lv
1.0252496788911687,p1ulv17533
1.0252499261121386,udt14479
1.0252519402930131,udt3092-udt3093xx
1.02525267486143,udt14479-udt7496x
1.025254848754203,udt8236
1.0252565912202087,udt3093
1.0252597119976177,p1ulv3533
1.025261298782205,udt14479-udt7496xx
1.0252614064760086,udt3093-udt3095x
1.0252615956443503,udt3155-udt7350xx
1.025262514046711,udm29960
1.0252627006566077,udt7350
1.0252636433874471,udm3640
1.0252638436518795,udt3154-udt7350xx
1.0252640475846955,udt7496
1.0252646863792065,udt7496-udt9471x
1.0252660059654508,udt1420
1.0252663545599034,udt9453lv
1.025266461439043,udt7496-udt9398x
1.025267375956945,p1ulv16339
1.0252715616875885,udt3104lv
1.025273943022695,p1ulv1703
1.0252792680918856,udt3161
1.0252799223890683,udt3161-udt6589x
1.0252817734523632,udt7496-udt9471xx
1.0252824065578545,udt9471
1.0252825364223856,udt6037-udt9471xx
1.0252828832566252,udt8784-udt9471xx
1.025283665299889,udt3161-udt6589xx
1.025284317725237,udt6589
1.02528480737985,udt3163-udt6589xx
1.0252855412421968,udt6037-udt9471x
1.025285665588289,udt6037
1.0252859329087067,udt10715-udt6037xx
1.025287304706521,udt10715-udt6037x
1.0252875707521285,udt10715
1.0252880202734806,p1ulv35648
1.025288755686934,udt3154-udt7350x
1.0252898939143889,udt3154
1.0252907805069569,udm31264
1.0252911233099755,udt8784-udt9471x
1.025291596200463,udt8784
1.0252933443814751,udt3160
1.0252958099609455,udt3163-udt6589x
1.0252962909885854,udt3163
1.0252963741015362,udt3159
1.025296590811832,p1ulv17244
1.025296853430395,udt3100-udt3163xx
1.0252984513251404,udt8966
1.0253024204416556,udm4057
1.0253051856164446,udt8680
1.025305341007193,udt3093-udt3095xx
1.0253054518539866,udt3111-udt8680xx
1.025306068693314,udt3111-udt8680x
1.0253063342477555,udt3111
1.0253066033058282,udt3100-udt3111xx
1.0253094110843666,udt3100-udt3163x
1.0253096999408602,udt3100-udt3111x
1.02530996558532,udt3100
1.0253101613512765,udt3095
1.0253150155513573,udt11750-udt3095xx
1.0253168040730265,udm9578
1.0253179151142637,udt9797
1.0253186412312436,udt7496-udt9398xx
1.02531870364502,p1ulv25784
1.0253193012382162,udt9398-udt9797xx
1.025319666911118,udt9398-udt9797x
1.0253210529660601,udt9398
1.025323756220157,p1ulv14181
1.0253245950851482,udt5473-udt883x
1.0253246682962565,udt7209
1.025324795084839,udt9410
1.0253249436398237,udt7393-udt9398xx
1.0253250460763998,udt2217-udt7209x
1.0253258402309857,udm3949
1.0253302228844117,udt5921lv
1.0253351751272304,udt7418
1.0253377667012062,udt5473
1.025338424351854,udm11447
1.025339446481573,p1ulv27612
1.0253403333754876,udt6610-udt9410x
1.0253406708449921,udt9733
1.025342600226418,p1ulv15528
1.0253509639328002,udt5473-udt9397x
1.0253544239672518,p1ulv20420
1.025355615063941,p1ulv17474
1.0253679133618312,udt9419lv
1.0253717770921107,udt7867lv
1.0253791388112077,udt7546
1.0253870867214778,udt7210
1.0253870872589599,udt7210-udt8934x
1.0253880891674072,udm27828
1.0253892148638482,p1ulv34318
1.0253919621960244,udt7393-udt9398x
1.0253958513587806,udt7393
1.0253974335782612,udm28827
1.0253997788862448,udt6506-udt7393xx
1.0254033518919088,p1ulv14177
1.0254039537209232,p1ulv27455
1.0254157094336622,udt7210-udt8934xx
1.025415709967644,udt8934
1.0254157106336477,udt888-udt8934xxx
1.0254172374248587,udt5472
1.0254182375553262,p1ulv21655
1.0254207555074089,p1ulv18917
1.0254220033584327,udt1425
1.0254223811202205,udt10750lv
1.025438284629801,udm14076
1.0254396194661448,udt888-udt8934xx
1.0254396201297973,udt888-udt8934x
1.0254416575026806,udm3687
1.0254435662944994,udt9981lv
1.0254530015322771,udm26657
1.0254553990097206,udt8003
1.0254676277013268,p1ulv14659
1.0254778290242366,p1ulv1699
1.0254780436843565,udm35635
1.025483196933476,p1ulv32365
1.0254842252526306,udm23059
1.025484952994306,udt6506-udt7393x
1.0254888785613234,udt6506
1.0254925247157622,udt5473-udt9397xx
1.0254928518025934,udt6506-udt9372x
1.0255000193630082,udm28826
1.0255027666995915,udt14499lv
1.0255053261572948,udt14087lv
1.0255057209227323,udt9397
1.0255099748018985,udt6134
1.025509990049872,udt6134-udt7147x
1.0255141698308816,udm25022
1.0255184214194153,udt8729lv
1.0255189546345476,udt5483-udt9397xx
1.0255201423521414,p1ulv18566
1.0255248277864777,udt11750-udt3095x
1.0255297028878918,udt11750
1.02553336517163,udt11750-udt9719x
1.0255394106187472,udt960lv
1.0255516023041118,udt6506-udt9372xx
1.0255555742509395,udt9372
1.0255603309259176,udt2218-udt9372xx
1.0255629043543477,p1ulv3537
1.025566473969431,p1ulv34304
1.025576006594043,p1ulv22266
1.0255803914006125,udm33124
1.0255819878038268,udt8695
1.025590552654695,p1ulv18274
1.0255911946196967,p1ulv13311
1.0255939720547338,udt8904lv
1.0255959192040152,p1ulv6977
1.0256078453035593,p1ulv13977
1.0256101330788474,p1ulv24109
1.025611732683995,udt3098-udt3100x
1.0256126369354568,udt3098
1.0256133353223706,udm4049
1.0256143601238903,p1ulv20300
1.0256148095295443,udt891lv
1.025615210507873,p1ulv21603
1.0256153915127122,udt2218-udt9372x
1.025618230700097,udt6272lv
1.0256201472364912,udt2218
1.0256220268081169,udm23537
1.0256230956874282,p1ulv30981
1.0256247393451083,udt2218-udt6248x
1.0256319976260753,p1ulv35830
1.0256343451821543,udt7146lv
1.0256387581579194,p1ulv19043
1.0256470452833575,udm22738
1.0256484868204025,udt11750-udt9719xx
1.0256513831482887,udm6616
1.0256521606992235,udt8003-udt9719x
1.0256521617619712,udt9719
1.0256544728091495,udt8356lv
1.0256637643733808,p1ulv23139
1.0256679160343907,udt5483-udt9397x
1.025672283275616,p1ulv1841
1.0256735458169304,udt10775lv
1.0256767351838594,udt5479lv
1.025681148659259,udt5483
1.0256832689834854,udt5961
1.0256837702178117,udt3097
1.0256842908734278,p1ulv1842
1.0256860761742428,udm3657
1.0256894264589864,udt5961-udt9246x
1.0256944810053577,udt5478-udt5483xx
1.0257016017810354,udt13577lv
1.0257042170095176,udm31664
1.0257042357158281,udt2218-udt6248xx
1.0257071614209856,udt14487
1.0257072637205402,p1ulv20334
1.025708620182718,p1ulv16332
1.025708826073693,udt6248
1.0257118721314442,udt6248-udt8792x
1.0257236261100546,p1ulv23664
1.0257241984140426,udt3090
1.0257247014507138,udt977
1.0257267484286066,udt8700
1.02572722432202,p1ulv16321
1.0257276442296,udt3090-udt3101x
1.0257431564350366,udt3101
1.0257661298182592,udt5900lv
1.02576968203808,udt7016
1.0257720155006773,udt3104-udt7016x
1.0257768609640447,udt5961-udt9246xx
1.0257806947786894,p1ulv16650
1.0257830182449879,udt9246
1.025785579882842,udt3091
1.0257861636230068,udt6431
1.025788282107573,udt9476lv
1.0257890595409365,udt8889-udt9246xx
1.0257939513443315,p1ulv17323
1.0257946803836049,udt3104
1.0257989061822312,udt3162lv
1.0258024607016514,p1ulv18802
1.0258053052413487,udt9875
1.0258061612379732,udt8889-udt9246x
1.0258122025669125,udt8889
1.0258126867424577,udm4005
1.0258138032977078,p1ulv34214
1.025818281711098,udt10672-udt8889xx
1.0258220070179533,udt3103
1.025827747111959,udm11525
1.025831734523818,p1ulv25699
1.025833311938583,udt8399lv
1.0258354032799797,p1ulv23297
1.0258363394197432,udt10361
1.025846854748026,udt9557
1.0258515995664401,udt3106
1.0258516195108651,udt9555
1.0258526908629533,udt10672-udt8889x
1.0258541697353551,p1ulv35782
1.0258587699106065,udt10672
1.0258656337105279,udt10672-udt9341x
1.0258689931399425,udt8792
1.0258773776937327,udt8396lv
1.0258854947615392,udt6066lv
1.0258980026214237,udt2866
1.0259016917163941,udm22396
1.0259029115685232,p1ulv23686
1.025907025313445,udm22732
1.0259108594467539,udm31352
1.0259114817707495,udt6392lv
1.0259174279997967,udt8398lv
1.0259196280961442,udt1657lv
1.0259262799676714,p1ulv23711
1.0259271254002713,udt10672-udt9341xx
1.0259283924707039,udt2392lv
1.0259331628592636,udt8186lv
1.0259339889889227,udt9341
1.0259390458182567,udt6048lv
1.0259406832086113,udt10724-udt9341xx
1.0259479001253107,udt8058lv
1.0259586659208384,udt10716
1.0259685157597838,udt5478-udt5483x
1.0259750097455826,udt6993lv
1.0259818459764094,udt5478
1.0259820851923493,udt7534
1.0259830759655837,udm4050
1.0259851170829202,p1ulv17173
1.025985189766332,udm22734
1.0259860215008119,udm31353
1.0259886899706028,udt10320
1.0259888687190837,udt10320-udt8711x
1.025991354274566,udm4062
1.0259923349093314,p1ulv16338
1.025995155995567,p1ulv17536
1.0259952039708968,udt5478-udt5487x
1.0260059667924692,udm20637
1.0260059856103394,udt6487
1.0260227729667772,udt6729
1.026026397837199,udm24539
1.0260276757411289,udt9921lv
1.0260320676321966,udt8044
1.0260321866153619,udt7454
1.0260329246637907,udt7329-udt8044xx
1.0260381049095895,udt7329-udt8044x
1.0260389604463904,udt7329
1.026045207447548,p1ulv18356
1.026049167116289,p1ulv25716
1.0260530330582371,udm14090
1.0260634671686963,p1ulv34037
1.0260638385012706,udt5478-udt5487xx
1.0260723426624565,udt10724-udt9341x
1.0260771960710495,udt5487
1.0260776122504494,udt3160lv
1.0260790355637726,udt10724
1.0260802217870975,p1ulv15016
1.0260815817322408,udt9740
1.0260816475548233,p1ulv20527
1.0260820740037964,udt10606-udt13120x
1.026082103987689,udt10606
1.0260821089969154,udt10606-udt8711x
1.0260821449441122,udt13120
1.0260821783687615,udt10606-udt13120xx
1.0260823617129562,udt13120-udt7992x
1.0260843637154904,udt13120-udt7992xx
1.0260845784219113,udt7992
1.026090654970167,udt5482-udt5487xx
1.0260979724528976,p1ulv35742
1.0261054092291788,udt2220
1.0261136862408646,p1ulv1716
1.0261182382967984,udt8710lv
1.0261183201759145,udm23536
1.0261280965670503,udt1420-udt2220x
1.026130226818749,udt13640
1.0261416350816392,udt10263-udt8784xxx
1.0261416357587292,udt10263-udt8784xx
1.026146962530005,udm6615
1.0261472084842505,udt10263-udt8784x
1.0261472091608046,udt10263
1.0261529199634298,p1ulv1818
1.0261658734120875,udm3686
1.0261683959213113,udm3998
1.0261750088469046,udt984lv
1.026178047277372,udt978lv
1.0261821991478837,udt9297
1.0261832592449553,p1ulv6288
1.0261936826652884,udt14494lv
1.026216584843218,p1ulv6982
1.026219542285602,p1ulv13091
1.0262201088036456,udt5471lv
1.0262257224816453,udm4002
1.0262265569592366,udt975
1.026236135772088,udt8791
1.0262458085299944,p1ulv24017
1.0262481375941515,p1ulv22329
1.0262487178684438,udt10584
1.0262540655134833,udt7072
1.0262544947810013,udt13109-udt7072xx
1.0262564949652617,udt974
1.0262608400642206,udt7215
1.0262623101371018,udm29373
1.0262631580688024,udt13109-udt7072x
1.0262635829781084,udt13109
1.0262639032873309,udt13109-udt8826x
1.0262659266732785,udt7215-udt7571x
1.0262683932239698,udt13109-udt8826xx
1.026268710432919,udt8826
1.0262737059378924,p1ulv1865
1.0262834192792272,p1ulv32689
1.026293722045824,udt9508lv
1.0263046144772492,udt6572lv
1.026309543030988,udm30044
1.0263159826747008,udt5961-udt8078x
1.0263159833934352,udt5961-udt8078xx
1.026316548683773,p1ulv34051
1.026316615676604,udt5961-udt8078xxx
1.0263166163952797,udt8078
1.0263182457493045,udt7215-udt7571xx
1.0263233301321995,udt7571
1.0263242594797255,p1ulv35697
1.0263284963542698,udt7571-udt976x
1.0263318627929425,p1ulv27587
1.0263369520819114,udt5482-udt5487x
1.0263398014024223,udt1654lv
1.0263439372551637,p1ulv24781
1.026350409098413,udt5482
1.0263605828354128,udt10619lv
1.0263639602860353,p1ulv25633
1.026363982464645,udt5482-udt5485x
1.0263800533418839,p1ulv13356
1.0263816270895216,udt7571-udt976xx
1.0263867910903395,udt976
1.026389207088638,udt6095
1.026389207184887,udt6095-udt6173x
1.0263906841910826,udt6095-udt6173xx
1.0263906842863226,udt6173
1.0263906845652044,udt6173-udt9260x
1.0263916728923856,udt5971-udt976xx
1.026394455754886,udm33126
1.026398111670325,udm29374
1.0263982434859402,udm12460
1.026399180448617,p1ulv16044
1.0264023851536572,udm30045
1.0264024998878565,udm4003
1.0264040340845522,udt6173-udt9260xx
1.0264040343602816,udt9260
1.0264040346733838,udt9260-udt963x
1.026404151232915,p1ulv15793
1.0264063649391348,p1ulv14166
1.0264167221925737,udt5971-udt976x
1.0264206632875381,p1ulv25339
1.0264216028744875,udt5971
1.0264228645462683,udt8671lv
1.026423516933978,udt7006lv
1.0264261883005432,udt5971-udt973x
1.026432840987967,udt8764lv
1.026432892791585,udt9260-udt963xx
1.0264328930985842,udt963
1.0264426645944806,udm29372
1.0264450994617096,p1ulv29298
1.0264546246810142,p1ulv6985
1.0264593063467686,udt5971-udt973xx
1.0264598913935459,udt12495lv
1.026460758715235,udt10792
1.026460758813056,udt10792-udt5993x
1.026460852494865,udt10792-udt5993xx
1.0264608525926233,udt10792-udt5993xxx
1.0264638901602288,udt973
1.026464079890623,udt8329-udt973xx
1.0264641335546127,udt8329-udt973x
1.0264643232153654,udt8329
1.026464810462982,p1ulv18138
1.0264681152550432,udt10381-udt973xx
1.0264765600303378,p1ulv17307
1.0264772202468648,udt14074lv
1.0264859863909375,udm31351
1.0264862599958509,p1ulv22408
1.0264899123291968,udm3682
1.0264959176378392,udt8340-udt963x
1.026502955985725,p1ulv14150
1.0265109804671586,p1ulv16777
1.0265174478083623,udt10353
1.0265186251430523,udt1006
1.0265190845156662,udt8172
1.026519522415274,udt995
1.0265199282675155,udt1001
1.0265199451085716,udt1002
1.0265204236992158,udt994
1.026521579547796,udt10339lv
1.0265217354866634,p1ulv32494
1.0265256730209742,udt6966
1.0265258648110391,p1ulv13521
1.026530988969895,p1ulv13293
1.0265320355106866,udt1016
1.026538685178405,udt7034
1.0265457342464952,p1ulv12931
1.0265481473883304,udt8299lv
1.02654853630968,udt1003
1.0265501595693047,p1ulv34241
1.0265563130459925,p1ulv18424
1.0265586959614459,udt961lv
1.0265608386743705,udt999
1.0265651265524123,udt5486lv
1.0265749147895709,udt10381-udt973x
1.0265770058209596,udt8700lv
1.0265791338260284,udt10381
1.0265794406251547,udt10381-udt970x
1.026579519566177,udt1004
1.0265798674581823,udt1004-udt968x
1.0265822730720717,p1ulv37426
1.0265826292491183,udt10381-udt970xx
1.026582863057853,udt968-udt970xx
1.0265829163442552,udt10381-udt969x
1.0265829342868613,udt970
1.0265830034306669,udt1004-udt968xx
1.026583347967647,udt968
1.0265834222498247,udt968-udt970x
1.0265869301502977,udt9557lv
1.0265897895729956,udm12434
1.0265946405802868,udm22968
1.026600713114694,udm20678
1.026600759975912,udt10381-udt969xx
1.0266045412463305,udt969
1.0266084638621782,udt7298-udt969xx
1.0266086514188966,udm4006
1.0266112777428047,udm22281
1.0266269911719677,udt7298-udt969x
1.0266309125393691,udt7298
1.026630913682257,udt2865-udt7298x
1.0266354714561723,p1ulv3535
1.0266541103437217,udm3982
1.026654453282214,udt5482-udt5485xx
1.026668024399138,udt5485
1.0266712307913801,udt10609
1.0266725007624113,udt13625
1.0266734564137605,udt10735
1.0266766534231984,udt2865
1.0266768081846094,udt10609-udt2865x
1.026678339215197,udt2863-udt2865x
1.026681612502075,udt5479-udt5485xx
1.0266835971604003,p1ulv34215
1.026693948027361,udm3951
1.0266987324690078,udt10752lv
1.0267033767148286,udt983lv
1.0267055869535557,udm26102
1.026709970184979,udt890lv
1.0267285503832244,udm20638
1.02673296938234,p1ulv23454
1.0267458442520405,udt2863
1.0267559922001321,udm30272
1.0267631535049602,udm4001
1.026765263578639,p1ulv27542
1.0267658818358607,udm12459
1.0267687948048196,udt7586lv
1.0267906447418014,udt5479-udt5485x
1.0267962656304641,udt8307lv
1.0268042320887458,udt5479
1.0268211212172873,p1ulv24623
1.0268262845386151,udt6147lv
1.0268295562071612,udt10189lv
1.0268450308171113,p1ulv1717
1.0268455741983609,p1ulv23854
1.0268468947861455,p1ulv32713
1.0268491968394278,udt3153lv
1.026859013464111,udt14833
1.0268596438352715,udt10377
1.0268596438353697,udt10377-udt5474x
1.026859678614265,udt10377-udt5474xxx
1.0268596786164848,udt10377-udt5474xx
1.026860395260207,udt14833-udt978x
1.026863873068458,udt14833-udt978xx
1.0268652542036676,udt978
1.0268666727556983,udt6708-udt978xx
1.0268705713264579,p1ulv23988
1.0268737902112477,udt6708-udt978x
1.0268739292477198,p1ulv23260
1.0268752074424141,udt6708
1.0268766252607906,udt6708-udt980x
1.0268783269316377,udm23109
1.0268865710577229,udt2864
1.0268905700860749,p1ulv21565
1.0268955094541923,p1ulv19143
1.0268958557495522,udt5954lv
1.026901557522669,udt6708-udt980xx
1.0269029707022288,udt980
1.0269034443135612,udt5921-udt980xx
1.0269040230781243,udt6250-udt980xx
1.02690880457589,p1ulv21762
1.0269089337322594,udt5921-udt980x
1.0269094047900367,udt5921
1.0269098755194628,udt5921-udt8299x
1.0269141175148748,udt6111lv
1.0269166113105594,p1ulv14175
1.026917837214704,udt5921-udt8299xx
1.0269183042135992,udt8299
1.0269187061478002,udt6250-udt980x
1.0269188123699446,udt7596-udt8299xx
1.0269188532417861,p1ulv34305
1.0269197545590247,udt6250
1.0269202571923517,udt6777
1.0269208647037285,udt2857-udt6250xx
1.0269266117119389,udt14089
1.0269286328311817,udt2857-udt6250x
1.0269297409946363,udt2857
1.0269308392798806,udt2857-udt2858x
1.0269317926041543,udt7596-udt8299x
1.0269322950407351,udt7596
1.0269345454369898,udt9933
1.0269359560136502,udt2857-udt2858xx
1.0269370529787725,udt2858
1.026938322059461,udt2858-udt983x
1.0269407568300282,udt10641lv
1.0269541555051598,p1ulv6973
1.026958577151607,udt2858-udt983xx
1.0269591508749334,udt6589lv
1.02695984172656,udt983
1.0269611686959854,udt8376-udt983xx
1.02696418680642,udt8376-udt983x
1.0269655131363804,udt8376
1.0269671157718558,udt8376-udt8942x
1.0269766205560553,udt979
1.0269766208298898,udt2856-udt979xx
1.0269801155720895,p1ulv6976
1.0269813295210628,udt8376-udt8942xx
1.0269827260578577,p1ulv35674
1.0269829296917943,udt8942
1.0269842142449543,udt2856-udt979x
1.026984214516977,udt2856
