OpenDSS Value (p.u.),Bus
1.0162616979328698,udm8789
1.0162645543939994,p1ulv28265
1.016265112529334,udt10199
1.0162672736972862,udm30529
1.016267412358748,udt5263lv
1.0162674184680083,udm8787
1.016270108855142,p1ulv14144
1.0162712060001717,udm26841
1.016271223492206,p1ulv20059
1.0162731318878953,p1ulv20672
1.0162768846319084,udt5292-udt8384xx
1.0162768861636347,udt8384
1.0162768878818351,udt8384-udt9868x
1.016277796049727,p1ulv34928
1.0162788992731633,udm35506
1.0162792564965706,udt8215lv
1.0162803916782654,p1ulv25230
1.016282254251157,p1ulv35715
1.0162825873464523,udt8360lv
1.0162827167983233,udt11635lv
1.0162832045015489,udt3179lv
1.0162836402319515,udm12487
1.0162840940901998,udt10284
1.016287269427852,udt9137lv
1.016289316838919,p1ulv31485
1.0162901416101846,udm41541
1.0162912471302379,udm31885
1.016291493031151,p1ulv32839
1.0162940307868533,udt6380lv
1.0162944397094043,udm39892
1.0162960559559617,udm29673
1.0162975661403366,p1ulv25650
1.0163014719549768,udm3692
1.0163017285183567,p1ulv29532
1.016302015763291,udm39198
1.016302854062349,p1ulv11475
1.0163045741299568,p1ulv1742
1.0163046218057252,p1ulv15134
1.0163088234681332,p1ulv34711
1.0163089787988366,udm36324
1.0163095646166949,p1ulv31763
1.0163110667787887,udm26099
1.0163124643029593,p1ulv37398
1.0163137773016633,p1ulv14877
1.016313785949396,udt13409lv
1.0163138325979828,p1ulv38717
1.0163163679513625,udm30574
1.0163164350121656,udt8521lv
1.016316652249369,p1ulv15810
1.0163180450412748,p1ulv39506
1.0163198019545927,p1ulv27917
1.0163201379214764,udm19891
1.0163208041964369,udt8515lv
1.0163223778182908,udt8426lv
1.0163227144014362,udt5299
1.0163228037944894,udt9878
1.016322998420381,p1ulv29016
1.016323318534993,udt14902lv
1.0163233960940863,p1ulv40859
1.0163262381243237,p1ulv21510
1.016327599876249,udm21959
1.0163303397337602,p1ulv40648
1.0163304907152968,udm5918
1.016333104082706,p1ulv18786
1.0163352875065081,udt9535lv
1.0163353128764663,p1ulv27984
1.0163355898806357,udt12467lv
1.0163363000006707,p1ulv14086
1.0163364782501834,udt3924lv
1.0163378411689359,p1ulv30823
1.0163379205827359,p1ulv30976
1.0163387613327517,udt5293-udt7312x
1.0163387634001013,udt5293
1.0163387655281084,udt5293-udt7961x
1.016339094673544,p1ulv26189
1.0163403829218587,udm39926
1.0163408186780092,udm3788
1.016341889844636,udm16536
1.016343149045835,udm42538
1.0163437877756616,udt10772-udt7347x
1.0163437911998014,udt10772
1.0163437946659855,udt10772-udt8360x
1.016344977490968,udm15395
1.0163468695494875,p1ulv6276
1.0163469856846246,udm30351
1.0163492652644315,p1ulv38718
1.016350944919873,udt7251lv
1.0163516262653298,udt8815lv
1.0163543074342223,udt12996lv
1.0163545315420701,udt3950lv
1.0163546320612489,udt8384-udt9868xx
1.0163546337765177,udt9868
1.0163546356225912,udt5296-udt9868xx
1.0163557636033622,p1ulv29776
1.016358740277274,p1ulv25837
1.0163624530843207,p1ulv25482
1.01636271365631,udm28311
1.0163630520910363,udt13611lv
1.0163648128193392,udm19669
1.0163667821644964,p1ulv13586
1.0163681868338945,p1ulv17700
1.016370178603745,p1ulv26327
1.016370524201332,udt3188lv
1.0163712055997343,udt4345lv
1.0163720565986387,udt9259lv
1.0163722994858055,udm54249
1.0163725126834626,udt7112
1.0163726983046075,p1ulv25112
1.0163731284807653,udt3920lv
1.0163737889117463,p1ulv47090
1.016374948543973,udt14473
1.0163754428232747,udt14055
1.0163776726378144,p1ulv29258
1.0163781173732014,p1ulv27966
1.0163781309086521,udt9145
1.0163810610143762,p1ulv42686
1.0163820295257284,udt9152
1.0163831002896297,udt3951lv
1.0163851505205623,p1ulv13334
1.016385528184128,udm30352
1.0163858601023672,p1ulv20020
1.0163864691422497,udt7563
1.0163912479262251,udt7303
1.0163918417759872,p1ulv21950
1.016394380457174,udt10772-udt8360xx
1.0163943839224097,udt8360
1.0163948932123157,p1ulv3159
1.0163951535671838,p1ulv3165
1.0163956409242427,p1ulv15999
1.0163969426271975,udt4349lv
1.0163971878623421,p1ulv11481
1.0163977548238299,udt11377
1.0163985571173417,udm31290
1.0163998687479994,p1ulv13969
1.0164005749011453,p1ulv29773
1.0164012266721847,p1ulv38007
1.0164030948543696,p1ulv3160
1.016403433594291,udt15239lv
1.0164035599694523,udm15303
1.0164079476692414,udt11239lv
1.0164125288500738,udm24711
1.016412941684282,udt3169lv
1.0164136632319702,p1ulv14981
1.0164150653455004,p1ulv8762
1.016415331340117,udt6628lv
1.0164153782024088,udm37345
1.0164160583871547,udm39126
1.0164186649448066,p1ulv50506
1.0164189971163329,p1ulv8760
1.016419254256832,udt2180
1.016419728305961,udt3539
1.0164197284796406,udt3537-udt3539xx
1.0164198879460937,udt3530-udt3537xx
1.0164198897806085,udt3537-udt3539x
1.0164198899542263,udt3537
1.0164198924962187,udt3537-udt3538x
1.0164205486361841,udt10579lv
1.016420713796467,p1ulv11524
1.0164228607458616,udt5295-udt5299x
1.0164228623412264,udt5295
1.0164231591278239,p1ulv50422
1.0164234826171437,p1ulv7027
1.0164238632141325,udm12505
1.0164250041712037,udt8527lv
1.0164281684323802,udt4426lv
1.0164321392901616,udm24714
1.0164322273632342,udm27851
1.016432970531966,udt8912
1.0164344328046542,p1ulv13336
1.016434479227188,udm8737
1.0164352929711211,udm9773
1.0164353457865973,udt7037
1.0164359013692825,udt8817
1.016436484021218,p1ulv7021
1.016437125182612,p1ulv18360
1.0164377687242034,p1ulv49352
1.016438658217779,udt14077
1.0164416299306882,udt16067lv
1.0164416959634344,p1ulv13024
1.016442791930115,p1ulv20446
1.0164437599680922,p1ulv49189
1.016443950945611,udt5803
1.0164463727285105,udm9829
1.0164464501526858,udt8328lv
1.0164491095361199,p1ulv33543
1.0164499215012934,udt8285lv
1.016451743986982,p1ulv26438
1.0164518672259417,p1ulv9426
1.0164527799140797,udm41967
1.0164534108920058,p1ulv23315
1.0164534423276042,udt8806lv
1.016454674315647,p1ulv24918
1.0164547748211286,udt10755
1.0164566520224074,p1ulv19459
1.0164580918594188,udt5293-udt7961xx
1.0164580939838324,udt7961
1.0164580963805578,udt2855-udt7961xx
1.0164581532025758,p1ulv21698
1.0164599898123203,p1ulv23227
1.016460064624799,p1ulv17331
1.016460721419206,udt8268
1.0164607216348416,udt5296-udt8268xx
1.016460921966981,udt5296-udt9868x
1.0164609235937498,udt5296-udt8268x
1.0164609238093234,udt5296
1.0164609259697759,udt5296-udt8844x
1.0164612228569663,p1ulv9497
1.0164624460699323,udt15273lv
1.0164625638194678,p1ulv18244
1.01646282910944,p1ulv4842
1.0164648551640894,p1ulv20701
1.0164661469474399,udt6221
1.0164670241556315,p1ulv22406
1.0164682890319026,p1ulv1719
1.016468391200363,p1ulv20586
1.0164698789224258,udt7536
1.016470578227001,udm41507
1.0164722956644712,p1ulv41037
1.0164733561385129,udt11508lv
1.0164746151436814,p1ulv15281
1.0164796921480599,udm30002
1.0164818874264587,udt9912lv
1.016482487228906,udt8430lv
1.0164825942327356,p1ulv25473
1.016484153294305,p1ulv13382
1.0164841838258347,p1ulv9411
1.016484677201429,udt9395
1.016485206416304,p1ulv4830
1.0164856443941004,p1ulv1754
1.0164873299834127,p1ulv14107
1.0164891597804515,udm3795
1.0164892672618133,p1ulv23620
1.0164922680338062,p1ulv31938
1.0164946581074792,p1ulv33422
1.0164953910684755,udt2180-udt5886x
1.0164960229980256,p1ulv37330
1.0164964805083274,p1ulv11567
1.0164966567649896,p1ulv17668
1.0164971151459923,p1ulv24875
1.0164995051171584,udm40794
1.0165010338209892,udm35507
1.016501640833225,udt2198lv
1.0165019440912606,udt8504lv
1.0165029883819439,p1ulv16945
1.0165030949755915,p1ulv28038
1.0165043021504032,p1ulv35051
1.0165065408710816,p1ulv17681
1.0165069171483312,p1ulv16726
1.0165070961049558,p1ulv44390
1.0165073544315535,udt10755-udt7994x
1.0165074919746617,p1ulv17499
1.0165074944787071,udt11615lv
1.0165098542100448,udm28323
1.0165117426400612,udm42457
1.0165120698269927,p1ulv25944
1.0165140726844646,p1ulv19414
1.0165162750307142,udt7309lv
1.0165175611973993,udt3193lv
1.016519139799739,udm31750
1.0165192891257326,p1ulv8716
1.0165197734730214,p1ulv13037
1.0165200259529423,udt5296-udt8844xx
1.016520028111622,udt8844
1.0165200303133706,udt2855-udt8844xx
1.016520314146098,udt2451lv
1.016522234216279,udm19671
1.0165239138642157,udt8513lv
1.0165252277988603,udt3182lv
1.0165253938543377,udt8027lv
1.0165257899002276,p1ulv17168
1.0165265720429557,udt10778
1.016527351470626,udt8211
1.0165276441141669,udt8364
1.0165290853955786,p1ulv47453
1.0165321521501223,p1ulv15402
1.0165323936660808,udt6051
1.0165330881045125,p1ulv31120
1.0165339825830841,p1ulv23795
1.0165363126398415,p1ulv16010
1.0165369487827696,p1ulv31506
1.0165375489060404,udt9264
1.0165406122039715,udm40970
1.0165411132217486,udt10638lv
1.016542959099037,p1ulv34185
1.0165439769872031,p1ulv38259
1.0165445231896273,p1ulv17120
1.0165451145145945,p1ulv24979
1.0165462651985857,udt7053
1.0165463193851827,udt18664lv
1.0165465191580763,udt7287lv
1.0165469510300342,p1ulv27592
1.0165470729397472,p1ulv15614
1.0165476736033128,udm15400
1.0165478113660198,p1ulv49015
1.016548984518216,udt10722
1.0165491614684217,p1ulv39306
1.0165492945035057,p1ulv22153
1.0165498357850558,p1ulv30882
1.0165530548327875,udt11856lv
1.016553233667696,p1ulv20458
1.0165559606552037,udm38536
1.016556764823425,udt6621lv
1.0165573663704643,p1ulv36598
1.0165593284122765,p1ulv24076
1.016560017115812,udt7044
1.0165600178237375,udt3533-udt7044xx
1.016560237875415,p1ulv18774
1.016562202289971,udm28360
1.0165654763912664,udm23976
1.0165658421113104,p1ulv31507
1.0165659395373066,p1ulv31769
1.0165671980559505,udt11707lv
1.016567230780408,p1ulv21558
1.0165679137397126,udt3172lv
1.0165690656524653,p1ulv45566
1.0165693814343308,p1ulv29539
1.0165697947899943,p1ulv5357
1.0165710182247316,p1ulv37567
1.0165714309629632,p1ulv16004
1.0165715747682258,udm38540
1.016572061130845,udt7968
1.016573868023309,udm9726
1.0165738894514784,p1ulv11469
1.0165740032348953,p1ulv32263
1.016576048679805,udm36325
1.0165778988460505,udm30322
1.0165793511176775,udt7413
1.0165793904760303,udt3952
1.0165830081983276,p1ulv42418
1.0165844785819913,udt5863lv
1.0165846054395842,p1ulv23752
1.0165848757083142,udm19810
1.0165857133173841,p1ulv32521
1.0165862854148044,udt8677
1.0165871666201551,udt10311
1.0165871673804643,udt10311-udt3911x
1.0165873306944704,p1ulv37486
1.0165876892074364,p1ulv43887
1.0165882292737887,udt7572-udt8701x
1.0165892796910452,udt8701
1.0165936097095938,udt8073lv
1.0165944882346203,p1ulv33284
1.0165947322926991,udt10721
1.0165947460265614,udt5852
1.0165955468925536,p1ulv4832
1.0165977836264553,p1ulv45652
1.016600405243355,udm39508
1.0166006105129388,udm44895
1.0166026657192815,udm38105
1.0166051324695409,udm9817
1.016605696161125,udt3537-udt3538xx
1.0166056986983747,udt3538
1.0166057015821413,udt3529-udt3538xx
1.0166062940402685,p1ulv25097
1.016606323768824,udm39536
1.0166098114069908,udt8047lv
1.0166129441206857,udt3533-udt7044x
1.0166129448237335,udt3533
1.0166129455516548,udt3533-udt9272x
1.0166145552703214,udm29431
1.0166152614625048,p1ulv24732
1.016615843593083,p1ulv11549
1.016615913779793,udm41254
1.0166159979271658,udm31249
1.0166188888060939,udt11241lv
1.016619535661306,udt7332
1.0166202645274507,udm29600
1.0166214963290139,p1ulv16544
1.0166215226513895,p1ulv25522
1.0166219212675347,udt7054
1.0166232550586793,p1ulv36038
1.016623342445285,udt13814lv
1.0166234160631258,p1ulv16513
1.0166238583765446,udm19817
1.0166248330059338,udt10649
1.0166249789775081,udt8316
1.0166292500765501,udt4427lv
1.0166303590929298,p1ulv19770
1.0166310607321536,p1ulv32042
1.0166321659086153,udm25034
1.0166324289883426,p1ulv30104
1.0166327128670334,p1ulv28867
1.0166340223776111,udm39309
1.0166340855350917,udm44311
1.016635042967613,p1ulv34229
1.0166356048888254,udt13846lv
1.0166362356047076,udt2855-udt7961x
1.0166362357983385,udt2855-udt8844x
1.0166362379966687,udt2855
1.0166364984895058,p1ulv22121
1.0166366244904543,udt2182
1.0166376077365467,udt3528
1.0166376078053097,udt3528-udt3541x
1.0166381918122962,udm40287
1.0166406198834619,udt10311-udt3911xx
1.016640620639239,udt3911
1.016640622280929,udt3911-udt3914x
1.01664074164986,udt3528-udt3541xx
1.0166407417156924,udt3541
1.0166407418919343,udt3541-udt3554x
1.0166409702638224,udm38011
1.0166424120235997,p1ulv22401
1.0166428553227103,udt10649-udt3549x
1.0166431204822561,udm9820
1.0166438313759418,p1ulv26400
1.0166440699681272,udt6390lv
1.0166446897108856,p1ulv16818
1.016645609259063,p1ulv18152
1.0166467443744438,p1ulv17596
1.0166468682116363,p1ulv17602
1.0166478319167873,p1ulv37095
1.0166486522717568,udt3533-udt9272xx
1.016648652996513,udt9272
1.0166486538643476,udt6019-udt9272xx
1.0166498894176303,udm46722
1.016650961816791,udm19808
1.0166517031508808,p1ulv7031
1.0166517398900314,udm42739
1.016651881153658,udt3541-udt3554xx
1.0166518813258023,udt3554
1.0166518817055517,udt3554-udt3556x
1.0166536639236288,p1ulv20146
1.0166537989571303,p1ulv27551
1.0166550010779207,p1ulv37951
1.0166552553204693,p1ulv22240
1.0166559803176982,p1ulv25032
1.016661273372053,udm9775
1.0166618234012026,p1ulv42244
1.0166629747031546,p1ulv35843
1.016663054052143,p1ulv42312
1.0166640873191894,udm39535
1.0166641236585825,p1ulv35867
1.0166642783271989,udt9327
1.0166651485569256,udt3546
1.0166656637350302,udm31653
1.0166659339328599,udm39534
1.0166668030941874,p1ulv26639
1.0166685119241645,udt3949lv
1.016669000377128,p1ulv42159
1.0166725469169198,udt6490lv
1.0166728479545275,udt6019-udt9272x
1.0166728488205614,udt6019
1.016673866385082,udt3554-udt3556xx
1.0166738667610646,udt3556
1.0166738672306412,udt3556-udt7166x
1.0166759671234598,udt8137lv
1.0166760453907728,p1ulv20066
1.0166789872500126,udm22790
1.0166828587818961,udm25033
1.0166855871878102,p1ulv17267
1.0166867095848384,udt10199lv
1.0166868001195433,udt3556-udt7166xx
1.0166868005873364,udt3556-udt7166xxx
1.0166873536719594,udt2194lv
1.0166886182979398,udm8834
1.0166886261539365,p1ulv24101
1.0166914315330162,p1ulv45983
1.0166918500341606,udm34447
1.0166924448133416,p1ulv27286
1.0166924501237125,udt9358lv
1.016692573943136,p1ulv7001
1.0166926282560165,p1ulv50442
1.0166938049990648,p1ulv36836
1.0166948942910445,p1ulv3174
1.0166954993729447,p1ulv38623
1.016695762996167,p1ulv4839
1.0166982406041856,udt10199-udt8345x
1.0166982507317386,udt8345
1.016698348373401,p1ulv33868
1.0166985273958684,udt2188
1.0167007857280446,p1ulv47542
1.016702762275867,p1ulv17613
1.0167031512138243,p1ulv3175
1.0167048207948222,p1ulv19726
1.016704914452201,p1ulv39011
1.0167097757394243,udt9363
1.0167106257857395,p1ulv18372
1.0167108798398137,udt6503lv
1.0167133315475705,p1ulv48766
1.0167167442538019,udm26842
1.0167170973936497,p1ulv13815
1.0167191377713587,p1ulv25647
1.0167196733741592,p1ulv30277
1.0167201754516337,udm44991
1.016723776322637,udm30101
1.0167238284102327,udm28317
1.0167241942635952,p1ulv16967
1.016725425032054,udm32826
1.016725571244358,udt2176-udt6019x
1.0167266151649288,udt10696-udt2182x
1.0167276676378971,udt9330lv
1.0167285891943574,p1ulv30490
1.0167289107848594,p1ulv26761
1.0167290842392078,udm36284
1.0167305649633565,udt5896lv
1.0167317366783162,p1ulv15009
1.0167328408761234,p1ulv24056
1.0167330419737282,udt2192
1.016733173215166,udt7725lv
1.0167331941338669,udt3529-udt3538x
1.0167331970147666,udt3529
1.0167331999122267,udt3529-udt9525x
1.0167333262150984,udt9354lv
1.0167340597118706,p1ulv18991
1.0167350494167238,udm22334
1.0167358777826203,p1ulv16619
1.0167368660842504,p1ulv19992
1.0167374714165793,udt8052-udt9395x
1.0167376655989249,p1ulv30914
1.0167387204552376,udt7051
1.016738893191311,udt6525
1.0167389556483923,udt9913
1.0167391887743757,udm23565
1.0167403753172801,udt3545
1.016741129971305,p1ulv25304
1.016741169161322,p1ulv32488
1.0167413933208205,p1ulv42444
1.0167437432275501,udm45150
1.0167445074323853,udt11736
1.016745472330128,p1ulv31579
1.0167460672533752,p1ulv14719
1.0167462456801026,udt3543
1.0167463008532018,udm9730
1.0167471186149337,udt10777
1.0167482323163919,udm16541
1.0167500943345082,p1ulv9502
1.0167517932717094,udm30347
1.016754814280043,udt6712lv
1.0167549977980612,udt12430lv
1.0167558666499925,udm34355
1.0167578056100672,p1ulv25531
1.0167584869394966,p1ulv19723
1.016758696799784,udt5306lv
1.0167606379943586,p1ulv11550
1.0167606768380786,p1ulv25291
1.016760958035889,udm19890
1.0167612282569838,p1ulv19437
1.016763687880628,p1ulv18558
1.0167644468956196,udt8411lv
1.0167648700056242,udm9799
1.0167656362471162,udt10292lv
1.016765877940035,udt10814
1.0167724852560103,udm28304
1.016776061464356,udt11031lv
1.0167768886211157,p1ulv36330
1.0167785336635284,udm28325
1.0167789027777925,p1ulv15998
1.0167801411268387,udt18955lv
1.0167802816736429,udm26833
1.0167804448787108,udm23955
1.0167807792516843,udt10205lv
1.0167817164868165,udm30530
1.016781938109837,udt3536
1.0167844953766032,udt8488lv
1.0167860388784975,p1ulv3185
1.0167863471174197,udt3529-udt9525xx
1.0167863500136922,udt9525
1.0167863530558718,udt10191-udt9525xx
1.0167875568951317,p1ulv12957
1.0167878971836255,udt12373lv
1.0167881365746236,p1ulv44027
1.0167883340439754,udt10707lv
1.016788734391442,p1ulv13726
1.01678921895469,udm43175
1.0167903699108558,udt3184lv
1.0167905928516547,p1ulv45664
1.0167919934684833,udm28330
1.0167941098980315,udt4432
1.0167941591061211,udt8858lv
1.0167947064792224,udm37351
1.0167953275093566,p1ulv13680
1.016796637855689,p1ulv15689
1.0167967701671534,p1ulv39391
1.016797504945003,p1ulv13063
1.0168004514890774,udm43176
1.0168008118601204,udt11968lv
1.0168010344487866,p1ulv15120
1.0168022205981668,udt7166
1.016802645931062,udt7166-udt8838x
1.0168037237478424,udt7166-udt8838xx
1.0168039469312193,udm28324
1.0168041484085275,udt8838
1.016804510766025,udm22090
1.0168046399577944,udt10373-udt8838xx
1.0168060442056912,udt5990lv
1.016807114733131,p1ulv13787
1.016807927850278,udm30463
1.0168083732683837,udt10373-udt8838x
1.0168088628004164,udt10373
1.0168093681032406,udt10373-udt3544x
1.016810726450796,p1ulv40712
1.0168113819145201,p1ulv47314
1.0168120677831514,p1ulv28883
1.016812746375248,p1ulv46008
1.0168133920664166,udt7483
1.0168157416359287,udt10373-udt3544xx
1.016816243576482,udt3544
1.0168162935374965,p1ulv35854
1.0168171012508407,udt14070lv
1.0168196318650649,udt10611lv
1.0168204519077189,p1ulv30425
1.0168207884592666,p1ulv3161
1.016823660998229,p1ulv20660
1.016824062937502,p1ulv32587
1.0168243938978434,p1ulv25988
1.016824411705253,udt3911-udt3914xx
1.0168244133396578,udt3911-udt3914xxx
1.016825785889778,p1ulv16532
1.0168262649830806,p1ulv35059
1.0168264101896636,udm44769
1.0168265243179462,udt8380lv
1.016827379411883,udt6536
1.0168273844779034,udm43306
1.0168286040793535,udt7573lv
1.0168290473940838,udt3549
1.0168295371857914,udm9826
1.0168299488808925,udm15284
1.0168305111704903,udt12429lv
1.0168336985618183,p1ulv26812
1.0168337762561155,p1ulv8763
1.01683617143485,udt14526lv
1.0168393715595807,udt2461lv
1.01683955876823,p1ulv25856
1.016841115195873,udt8666
1.0168417289903025,p1ulv42716
1.016844422728198,udt8432lv
1.016844608260309,udm24529
1.0168450100284483,udt1459lv
1.0168457885143085,udm30308
1.0168483138125248,udm9800
1.0168484983983617,p1ulv38950
1.016849929331713,p1ulv19912
1.0168508836411891,udt7296lv
1.0168519057020355,p1ulv1726
1.0168540878964971,udt6490
1.0168541091483936,udt3547
1.016857706654608,udt10859lv
1.016858366305848,p1ulv19785
1.0168584546490893,udt3174lv
1.016863368456839,p1ulv20131
1.016864447308802,udt1740lv
1.0168650785979694,udt13145
1.0168651272584495,udt7997
1.0168674302147664,udt12268lv
1.0168679771539908,udt3548
1.0168690424631706,p1ulv1763
1.0168694726389425,p1ulv5365
1.0168694849541873,udt2446lv
1.016870727671363,udm9792
