OpenDSS Value (p.u.),Bus
1.0256419550817002,p1ulv27576
1.0256445697046046,udt9052lv
1.025647000985928,p1ulv22136
1.0256498288104767,udt8756
1.025654714278587,udt9068
1.025654714352026,udt8382-udt9068xx
1.0256560758073825,udt8382-udt9068x
1.0256560758796327,udt8382
1.0256560761631925,udt7081-udt8382xx
1.025656654381252,udt3308
1.025660795885433,p1ulv3274
1.025661562722948,p1ulv30836
1.0256638809561982,udt7081-udt8382x
1.0256638812379772,udt7081
1.0256638817006758,udt7081-udt8261x
1.0256677775711158,udt8222
1.0256734256067088,p1ulv10641
1.0256764260022488,p1ulv25776
1.025676558743601,udt7081-udt8261xx
1.0256765592045183,udt8261
1.02567655970291,udt8261-udt9977x
1.025682366051727,p1ulv21430
1.0256836074814806,udm49534
1.0256857041830363,udt8261-udt9977xx
1.025685704680242,udt9977
1.0256857052720214,udt9066-udt9977xx
1.0256868710742189,udt10200lv
1.0256871588023269,udm11602
1.0256909534218572,udt7172
1.0256943384498862,udt7002
1.025694338614251,udt7002-udt9070x
1.0256957528135007,p1ulv20295
1.0256965326965064,udt9066-udt9977x
1.0256965332870989,udt9066
1.0256965340729378,udt9066-udt9909x
1.02569818690371,udt10786
1.0256982271968205,udt6262
1.0257032250149036,udt7002-udt9070xx
1.025703225175711,udt9070
1.0257032256769842,udt10670-udt9070xx
1.025703529370884,udt12473
1.0257035413167659,udt12473-udt4387x
1.0257071714698736,p1ulv15715
1.02570899347598,udt3645lv
1.025710734730869,udt2906
1.0257107347814483,udt2906-udt8362x
1.0257107348791759,udt2906-udt2907x
1.025710778689713,udt2906-udt8362xx
1.02571077874023,udt8362
1.02572032576783,udm14216
1.0257208805185056,udt7907lv
1.0257214644779482,udt2906-udt2907xx
1.0257214646216786,udt2907
1.025721464779984,udt14480-udt2907xx
1.025724073562439,p1ulv35846
1.0257241507445032,udm34416
1.0257257013825536,p1ulv18123
1.0257269378250724,udt3635
1.0257269378433167,udt3635-udt9510x
1.0257280982509953,p1ulv13064
1.0257288859739897,udt3635-udt9510xx
1.0257288859847764,udt9510
1.025728886130712,udt14480-udt9510xx
1.0257299235728952,p1ulv14656
1.0257303381397895,udt1497-udt6003xx
1.0257303399444933,udt6003
1.0257303416894998,udt6003-udt7986x
1.0257359054289226,udt14480-udt2907x
1.0257359054386959,udt14480-udt9510x
1.0257359055814783,udt14480
1.0257359059913909,udt14480-udt6017x
1.0257390149161427,p1ulv20604
1.0257394195255092,udt9066-udt9909xx
1.0257394203077883,udt9909
1.0257394211923954,udt10670-udt9909xx
1.0257457851767215,udm11666
1.0257502250007107,udt6161
1.0257504306174943,udt14480-udt6017xx
1.0257504310251564,udt6017
1.0257504320151856,udt6017-udt7271x
1.0257626341961217,udm23149
1.025768102498402,udt10670-udt9909x
1.0257681028881138,udt10670-udt9070x
1.0257681033808943,udt10670
1.0257681047754728,udt10670-udt8352x
1.025770421321122,p1ulv7961
1.0257707138277665,udt4380-udt6262x
1.0257718613979507,udt10744
1.025772566400621,udt9479
1.0257785894372193,udt6003-udt7986xx
1.0257785911804551,udt7986
1.0257785930781431,udt1514-udt7986xx
1.0257846648860909,p1ulv34067
1.0257849922252285,p1ulv30895
1.0257855739862332,p1ulv24582
1.0257863047145444,p1ulv6456
1.0257869749152382,p1ulv7934
1.025796271333888,p1ulv19284
1.0257975456432518,udm22314
1.0258009922977847,p1ulv3270
1.025801461110376,udt6017-udt7271xx
1.025801462097056,udt7271
1.0258014632520176,udt7271-udt8690x
1.0258041315487552,udt2930
1.0258113899444214,udm27052
1.0258117581291977,udm24347
1.0258135209513952,udt1514-udt7986x
1.0258135228479008,udt1514
1.0258234998163727,udt14098lv
1.0258295327153946,p1ulv7954
1.025829993645954,udt9756
1.0258303358919623,udt9483lv
1.0258329343934258,udt4373-udt9416x
1.025833162060418,udt2910
1.0258355272866204,p1ulv29184
1.0258358868711412,udt9348
1.0258359518705047,udt2911
1.0258366679958522,udt2909
1.0258381415961773,udt9255lv
1.0258400019477893,udt8667lv
1.0258403327896846,udt9416
1.025841445367693,udt2916
1.0258427583135155,udt10726
1.0258458817091474,udt5810
1.025847285721154,udt7174
1.0258473464063698,udt10268
1.0258482657040282,udt14072-udt2911x
1.0258501649119633,udt14072lv
1.0258525328752008,udt12058lv
1.025855795970881,udt7537
1.0258572875759295,udt7914
1.0258582648701917,udt7271-udt8690xx
1.0258582660219584,udt8690
1.0258582672310916,udt8313-udt8690xx
1.025858724477257,p1ulv17453
1.025861417359557,udt6494
1.0258615160956748,udt14098
1.0258628216276173,udt10757
1.025868028894167,udt6594
1.0258722995403833,udm24326
1.0258798130017666,udm23514
1.0258804549444989,udt10691
1.0258804556235628,udt10691-udt2913x
1.025881955147026,p1ulv37935
1.0258850513809838,udt5917lv
1.0258857820240497,p1ulv6094
1.025888880676165,udt10766lv
1.025898139984347,p1ulv10611
1.0258989169646309,udt4058
1.02590308693202,udt10691-udt2913xx
1.0259030876089485,udt2913
1.0259030883732378,udt2900-udt2913xx
1.0259073067862314,udm18468
1.0259079262696702,udt4055
1.0259107144613662,udm14096
1.0259150746851493,udt7948
1.0259150749573858,udt6138-udt7948xx
1.025920354875525,udt8313-udt8690x
1.025920356081318,udt8313
1.025920357438685,udt2912-udt8313xx
1.0259226373600006,p1ulv10625
1.0259247126859692,udt10670-udt8352xx
1.0259247140732324,udt10670-udt8352xxx
1.0259260194963657,udt2900-udt2913x
1.02592602025873,udt2900
1.0259260210498753,udt2900-udt2918x
1.0259278849789204,udt6138-udt7948x
1.0259278852480624,udt6138
1.0259278856961642,udt5835-udt6138xx
1.0259279771129126,udt7939
1.0259317469317044,udt10275
1.0259344641816133,udt6071
1.0259344643334531,udt5835-udt6071xx
1.025936486193349,udt16105
1.02593653570696,udt8306
1.0259385365165723,p1ulv31052
1.0259392780624819,udt2924
1.0259424374116755,p1ulv31401
1.0259425200840546,p1ulv18974
1.0259429445470372,udt6276lv
1.0259464125321034,udt7153
1.0259464133544254,udt4877-udt7153xxx
1.0259466048642547,udt5835-udt6138x
1.0259466051630002,udt5835-udt6071x
1.0259466053096198,udt5835
1.0259466062135374,udt1520-udt5835xx
1.0259506317332492,udt5816
1.0259507091355946,udt4061
1.0259507091963707,udt10624-udt4061xx
1.025954705162319,udt3648lv
1.0259555342858364,udt10624-udt4061x
1.0259555343411226,udt10624
1.025955534470184,udt10624-udt2912x
1.025957970182316,udt4056
1.0259590425862888,udt12058
1.0259610664296888,p1ulv19765
1.0259624146865403,udt3325
1.025968699247361,udt4056-udt4058x
1.0259704771933442,udt7348
1.0259729531915391,udt2923
1.0259798396252924,udm11667
1.0259817834519147,p1ulv3276
1.0259838898041596,udt2912-udt8313x
1.0259838910447077,udt10624-udt2912xx
1.0259838911584909,udt2912
1.025984282853115,udt2908
1.0259851963473547,udt2900-udt2918xx
1.0259851971337164,udt2918
1.025985197513176,udt2904-udt2918xx
1.0259851975576937,udt2918-udt2919x
1.0259891189776487,udt2918-udt2919xx
1.0259891194010855,udt2919
1.0259891199237874,udt2915-udt2919xx
1.025989578347354,udt9764lv
1.0260004927058102,udt1494
1.0260006263859223,udt9764
1.026004755671911,udt7195
1.0260121148226602,udt4877-udt7153xx
1.0260121156397122,udt4877-udt7153x
1.0260131103248116,udm26771
1.0260166725597006,udt2904-udt2918x
1.026016672933517,udt2904
1.0260213117955468,udt2915-udt2919x
1.0260213123145883,udt2915
1.0260213129857623,udt2899-udt2915xx
1.0260223127671801,udt1520-udt5835x
1.0260223136656312,udt1520
1.026022314974826,udt1518-udt1520xx
1.0260262121718027,udt3615lv
1.0260265619146,udm14147
1.0260305786147672,udt6082
1.026034966497408,udt10217
1.0260372863774838,udt2901
1.0260375963605497,udt2902
1.0260382597696904,udt9255
1.0260470741131051,p1ulv25713
1.0260491813409252,p1ulv10584
1.02605220543611,p1ulv25638
1.0260553442030609,udt10207
1.026058176644185,udt9949
1.026062723590634,udm32949
1.0260691046545918,p1ulv22129
1.0260744125151018,p1ulv13372
1.026080872509029,p1ulv10582
1.0260829740785087,udt7319lv
1.0260947196744092,udt2899-udt2915x
1.0260947203389876,udt2899
1.0260947210853986,udt2899-udt6348x
1.026094854949127,udt2908-udt2912x
1.0260972940550643,p1ulv15001
1.0260991493164737,udt4390-udt9756x
1.02610126400846,udt10207-udt8045x
1.026102177101292,udt8045
1.0261033431690538,udt3640
1.0261033432980773,udt3638-udt3640xx
1.0261071306142278,udt1518-udt1520x
1.026107131919232,udt1518
1.0261071333073528,udt1518-udt1525x
1.0261103860335563,udt3638-udt3640x
1.0261103861589453,udt3638
1.0261103863123382,udt3638-udt3642x
1.0261105305488105,udt7222
1.0261127278354065,udt1502
1.0261134746344407,p1ulv16736
1.0261159364844425,udt4382
1.0261167260404227,udt4385
1.0261181483638966,udt10217lv
1.0261194963836964,udt3638-udt3642xx
1.026119496533185,udt3642
1.0261237917495525,udt6632
1.0261249010846585,udt4877lv
1.026126435302224,udt11727-udt9934x
1.0261265112029472,udt11727
1.0261361761256267,udt8298
1.0261365118512065,udt6535
1.0261365121345172,udt6535-udt8949x
1.0261381485122976,udt3603
1.026139827818858,udt2899-udt6348xx
1.0261398285616885,udt6348
1.0261398728525792,udt5856
1.0261409380472004,udt1496
1.0261468497359667,udt8977
1.0261521153830904,udt6535-udt8949xx
1.0261521156628106,udt8949
1.0261521161607148,udt10291-udt8949xxx
1.0261551423987807,udt9767
1.0261664658102054,udt4379
1.0261665325880842,p1ulv6155
1.0261674067739341,p1ulv23485
1.0261720769102476,udt3604
1.0261723904692226,udm14193
1.0261729513286488,udt3329
1.0261744264356971,p1ulv14053
1.0261765704240147,p1ulv19782
1.026178882390159,p1ulv17137
1.0261820661552539,udt4383
1.0261902179289915,udt10291-udt8949xx
1.02619021842193,udt10291-udt8949x
1.026192624471343,udt9934lv
1.0261962233974136,udt13133
1.0262042998289729,udt1518-udt1525xx
1.0262043012125839,udt1518-udt1525xxx
1.0262065349605287,udt10746
1.0262065372853704,udt10746-udt9416x
1.0262102579430388,p1ulv28538
1.0262107704539492,udt10679
1.026210777852345,udt10679-udt14091x
1.026211035210062,p1ulv32740
1.0262217753513099,p1ulv7987
1.0262372689737582,sb2_uhs2_1247_node_2_11
1.0262412475136036,p1ulv21958
1.0262445308650308,udt6306
1.026245002890243,udt10661-udt7036x
1.0262464500247888,udt10589
1.0262489849727998,udt8088
1.0262541373986829,sb2_uhs2_1247_bus_2_2
1.0262559479219737,sb2_uhs2_1247_node_2_13
1.0262565252822353,udt10746-uhs2_1247x
1.0262577585777188,sb2_uhs2_1247_node_2_16
1.0262595693659178,sb2_uhs2_1247_bus_2_5
1.0262601064266754,sb2_uhs2_1247_node_2_14
1.02626049930308,udt6157
1.0262615231793957,p1ulv25400
1.0262619963746913,udt8775
1.0262632284387505,sb2_uhs2_1247_node_2_12
1.0262639344998183,udt7901
1.0262660755950028,sb2_uhs2_1247_node_2_17
1.0262685703499752,udt3628
1.026272044903662,sb2_uhs2_1247_bus_2_6
1.026272320492054,sb2_uhs2_1247_node_2_15
1.0262727480448275,udt9312-uhs2_1247x
1.0262733103164876,udt9076lv
1.0262748993374917,udt3643
1.0262768497601207,udt12473-uhs2_1247x
1.0262778699224677,p1ulv23493
1.0262801640819257,p1ulv18165
1.0262814135585667,sb2_uhs2_1247_bus_2_4
1.0262836346628115,p1ulv23343
1.0262851267052582,udt3624
1.026296698024413,udt3647
1.026302340159976,udt3625
1.0263083919833198,p1ulv19849
1.0263122175938277,udm23945
1.026315355840532,udt3634lv
1.026319342389062,udt7195lv
1.0263197557250319,udt3637
1.026328019015147,udt3614
1.0263284368319756,udt3322
1.026329706203016,udt7578
1.026330835238953,udt9767lv
1.0263360364475105,udt9832
1.0263360625747544,udt7554
1.0263387688664602,p1ulv24861
1.0263394685312837,udt10207-udt9832x
1.026344495530351,udt7366
1.0263446948697543,udt3336
1.026346136789549,udt3644
1.0263475260782353,udt6383
1.0263650760463174,udt7304
1.0263662827799966,udt13133-udt9421x
1.0263691207413348,p1ulv10616
1.026370832648729,udt3602lv
1.0263721801280776,p1ulv15034
1.0263786751540687,udt3632
1.026379782830188,udt174
1.0263797833043595,udt174-udt188x
1.0263833725616986,udt9380
1.02638370473728,udt174-udt188xx
1.0263837052109046,udt188
1.0263837059295573,udt175-udt188xxx
1.026397579932645,udt3337
1.0263995920521747,udt10764
1.0263997236037343,udm14203
1.0263997916930498,p1ulv6447
1.0264014943525874,udt175-udt188xx
1.0264014950696045,udt175-udt188x
1.0264018980255172,udt8336
1.0264070347566607,udt3650lv
1.0264096700348715,udt3616lv
1.026412266764172,p1ulv21985
1.026412909663784,udt5884
1.026416777102862,udt10773
1.0264195053544265,udm18467
1.0264207245821204,udt7036
1.0264219895503837,udt3336-udt3338x
1.026438087906027,udt3329-udt7036x
1.0264392937458797,udt3643-udt6157x
1.0264430738498875,p1ulv19317
1.0264445711392876,udt10773-udt9433x
1.0264457503065831,p1ulv19907
1.0264460854782738,p1ulv25747
1.0264569695976338,p1ulv25590
1.0264575903726154,udt10764-udt3641x
1.026460347725478,udt3641
1.02646386861986,p1ulv18158
1.0264671999389745,p1ulv8936
1.0264748286919556,udt3330
1.0264817046164056,udm18476
1.0264869387619204,udt8302lv
1.0264890952343753,udm18441
1.0264953398990087,p1ulv24701
1.0265057591416,udm31814
1.026508658745833,udt8219
1.0265111257907842,udt4383lv
1.026513159508338,p1ulv16565
1.0265225348309168,p1ulv13419
1.0265320166860394,udt1076
1.0265320169080554,udt1075-udt1076xx
1.0265328255794073,udt3324
1.026534650953998,udt4874lv
1.0265371506792556,p1ulv12936
1.0265397968437997,udt3648
1.0265406443117908,udt1075-udt1076x
1.026540644531257,udt1075
1.0265406450103405,udt1074-udt1075xxx
1.0265606418283666,udt1074-udt1075xx
1.0265606423047249,udt1074-udt1075x
1.0265711602047478,udt7388
1.0265716407723717,udt8336-udt9312x
1.0265730689041679,udt9312
1.026590844259692,p1ulv25937
1.0265914936268588,udm18470
1.026602310242068,p1ulv15447
1.0266068961875172,udt3309
1.0266345700815296,p1ulv50855
1.0266514252100951,p1ulv23147
1.0266567341351216,p1ulv13870
1.0266671774664444,p1ulv10580
1.026673872814948,p1ulv14891
1.0266801166243928,udt7106
1.0266801697553596,udt10766-udt3636x
1.0266805387156197,udm18472
1.026680750162226,udt3636
1.0266835552701135,udt8681
1.0266843001023798,udt3650
1.026689672042361,udt3316
1.0267040029143453,udm11613
1.0267081684136838,p1ulv10624
1.0267221111443878,udt3627lv
1.0267273665771515,udm4432
1.0267285880268004,p1ulv13839
1.0267389911808773,p1ulv23095
1.0267457090444172,p1ulv25599
1.0267487261152426,udm31710
1.0267514742717248,udt7600
1.0267537319085793,p1ulv19111
1.026756786657287,p1ulv6421
1.026767994508496,p1ulv13693
1.026769671914621,p1ulv23524
1.0267717102932394,udt11746-udt7336xxx
1.0267717135792487,udt11746-udt7336xx
1.0267726286328018,p1ulv35730
1.0267867964822432,p1ulv24656
1.0267891161676772,udm16659
1.0267974875262638,udt3338
1.0268020139475087,udm18479
1.0268064653894962,udm24996
1.0268246387085678,p1ulv18620
1.0268357513067716,udt8302
1.0268436483977805,udt2914
1.0268454676610648,p1ulv21548
1.026848539063434,udt3649
1.02685190093135,udt5889
1.0268553454876777,udt14072
1.026859113379189,udt13097
1.0268733279756146,udt9483
1.0268734739994319,udt13097-udt9483x
1.0268776800284607,p1ulv13690
1.0268791802922714,p1ulv13171
1.026883617408934,udm16660
1.0268926047229892,udt3632lv
1.0268938515364165,p1ulv40992
1.0268968030822412,udt3340
1.026905970083544,p1ulv22089
1.0269087050000334,udt5905
1.0269148596063988,udt7319
1.026919723401149,udt9433
1.0269302748131404,udm16661
1.0269347706428187,udt9054
1.0269350229386829,p1ulv22314
1.0269360548654312,udt4392-udt8302x
1.0269384172310183,udt4392
1.0269423323904425,udt6394
1.026943904690012,udm18477
1.026944808267239,udt10291-udt14045x
1.0269448082864352,udt10291-udt14045xx
1.026946229045317,udm6105
1.0269462733532349,udt10291-udt14045xxx
1.026946273365626,udt14045
1.0269513370896823,udt9893
1.026951455496574,udt5917
1.0269562546367512,udt11746-udt7336x
1.0269562579203617,udt11746
1.0269562601928384,udt11746-udt9074x
1.0269591352719307,udt7931
1.0269607517743866,p1ulv18625
1.0269709184098108,p1ulv13670
1.0269808319735514,udt6394-udt9948x
1.0269885641549115,udt9958
1.0269908735226962,udt6518
1.026992916821373,p1ulv7922
1.0269973807867276,udm23513
1.0269998652739565,p1ulv28221
1.0270171826270864,p1ulv21561
1.0270202350305748,p1ulv24811
1.0270278059080036,udt5804
1.0270282011384755,p1ulv7930
1.027030950206548,p1ulv6418
1.027055001268258,udt11746-udt9074xx
1.0270550035382593,udt9074
1.0270689609134354,udt2903lv
1.0270703094179505,udt3639-udt3649x
1.027076197439305,p1ulv13283
1.0270788717096901,p1ulv31014
1.027089991792809,p1ulv7951
1.0270923810139114,udt5804-udt7195x
1.0270938893892196,p1ulv6427
1.0270979395940265,udt181
1.0270979397480726,udt181-udt190x
1.0271004186073738,udt181-udt190xx
1.0271004187603525,udt190
1.0271004192561626,udt190-udt191x
1.0271052683560495,p1ulv10620
1.0271077769687726,udt190-udt191xx
1.027107777463609,udt191
1.0271077780401003,udt179-udt191xx
1.0271149677079467,udt179-udt191x
1.0271149682836194,udt179
1.027114969066763,udt177-udt179xx
1.0271398572574535,udm18436
1.0271409085475647,udt7261
1.0271446596942442,udt177-udt179x
1.027144660474927,udt177
1.0271446614264035,udt177-udt178x
1.027145090523009,p1ulv23189
1.0271543572643658,udt3639
1.027155824790991,p1ulv25024
1.0271649267349898,udt9934
1.0271654033691462,udm18481
1.0271728820713237,udt6485
1.0271787714952554,udt177-udt178xx
1.0271787724444155,udt177-udt178xxx
1.0271942929151083,p1ulv20411
1.0272157014335532,udt6410
1.0272369889157285,udt9896
1.0272484511750588,p1ulv23585
1.0272570284208526,udt6428
1.0272620785556117,udt9056
1.0272646911186125,udt9364
1.0272665619773973,udt10200
1.0272712689043082,udt7344
1.0272758362323564,udt6701
1.0272759685646398,udt7261-udt9364x
1.0272770553959583,p1ulv10619
1.0272962511114936,udm27051
1.0273010594513357,udt3646
1.0273054041751102,udt6577
1.0273057014915428,p1ulv13528
1.0273277859963945,udt6293
1.0273319544332644,udt10270-udt9884x
1.0273330061543247,udt10270
1.0273332059925342,udt3645
1.0273384316884517,p1ulv19758
1.027363274658989,udt7470
1.0273646927320585,p1ulv13278
1.0273652315612782,udm14192
1.027368130943488,udt6974
1.0273785953546217,p1ulv18409
1.0273950922134647,p1ulv34399
1.0273954508078926,udt6957
1.0273975772466666,p1ulv34000
1.0273977274383463,udt10766
1.0274046218768262,udt7600lv
1.0274128508668885,p1ulv8929
1.0274497441453159,p1ulv19808
1.0274600679184223,p1ulv16719
1.0274706902054236,udt4393
1.0274741197722308,udt2905
1.0274742840182869,udt9263
1.027476975007176,p1ulv30920
1.0274780978660742,p1ulv22229
1.0274863426637153,udt9864
1.0274989247477329,udt6024
1.0275043759558753,udt8926
1.0275164777357848,udt8242
1.0275164782511885,udt8242-udt8760x
1.027523115309443,udt2903
1.027527822767573,udt2903-udt2914x
1.0275312659734646,p1ulv25656
1.0275329166528484,udt4393-udt9263x
1.0275486884932197,udt14079lv
1.0275503000008723,p1ulv25278
1.0275657245513345,udt8242-udt8760xx
1.027565725060434,udt8242-udt8760xxx
1.0275721420544341,p1ulv23226
1.027575535542225,p1ulv34379
1.027585265535862,p1ulv34203
1.0275998012167487,udt10596lv
1.0276046451217775,p1ulv10609
1.0276245371447468,p1ulv9451
1.0276551967468217,p1ulv17315
1.0276826482517536,p1ulv7982
1.027684552728512,udt9236
1.027690591551389,udt7276
1.0276979936217194,udt6229-udt9236x
1.0277058348120622,p1ulv23393
1.027709077623571,p1ulv15543
1.027765591114618,udt8775lv
1.0277729467812864,p1ulv25576
1.0277851151889812,p1ulv10626
1.027785387029869,p1ulv10623
1.027789474246271,udm11609
1.0278267533145082,udm14246
1.0278433647971115,udt5927
1.0278433751513454,udt5927-udt7276x
1.0278670603112452,udt8032
1.0278676553625492,udt9357
1.0278697358535172,udt5884lv
1.0278735593197545,udt6100
1.0278831759473603,udt9052
1.0278999812832255,udm16655
1.0279033904505157,p1ulv10622
1.0279055962452717,udt7330
1.0279069693987726,udt3616
1.0279080144024202,udt14079
1.0279100534717294,udt3615
1.0279113708287704,udt5927-udt9052x
1.0279132544464953,udt3634
