OpenDSS Value (p.u.),Bus
1.0156022278340218,p1ulv21074
1.0156032372449963,udt1493
1.0156039858040942,udt1072-udt1479xx
1.0156040626091567,udt15934
1.0156040932371666,udt9132lv
1.01560423930023,udt1479
1.0156045802210605,udm10532
1.0156053710158655,udt6863
1.0156053722538212,udt2256-udt6863xx
1.0156055102331494,udt9682lv
1.015606324973566,p1ulv51176
1.0156064025653417,udm33671
1.015608485302136,udt17663
1.0156089301910436,udt1490
1.0156111946102282,udm56177
1.0156125525033277,udm823
1.0156126318983008,udm33535
1.0156133033368167,udm10993
1.0156139715823633,udt9103lv
1.0156161224695048,udt2133
1.015617788561006,udm10436
1.015618561051665,p1ulv21046
1.0156193349686862,udm33780
1.0156212196292742,udt20828
1.0156218210329135,p1ulv33522
1.0156231809238307,p1ulv50355
1.015627050384476,p1ulv41636
1.0156273410863865,udt10532lv
1.0156292478544153,udt16483lv
1.0156300885117697,udt17526
1.0156315593137881,udm33665
1.0156327213912766,udm25716
1.0156366264146186,udm33575
1.015639734147752,p1ulv32788
1.015642450043467,p1ulv6055
1.0156425490218646,p1ulv45980
1.0156451324048845,p1ulv21050
1.015645911657583,p1ulv27060
1.015646267482285,p1ulv26757
1.0156465855020915,udm13413
1.0156470984738477,udt9646lv
1.0156474018995547,p1ulv14528
1.015647973500017,p1ulv26255
1.0156480943357242,udm1019
1.0156488916968343,p1ulv53443
1.0156561411364164,p1ulv53535
1.0156565632147578,udm52252
1.0156573485038063,p1ulv42140
1.0156574681891228,p1ulv53590
1.0156627742187063,udm33663
1.0156632038815228,udt14129lv
1.0156651151555147,p1ulv44894
1.0156661184061266,udm819
1.015667284770828,udm33783
1.0156690972050533,p1ulv56879
1.0156697495713423,p1ulv5820
1.0156733267959508,p1ulv60324
1.0156763112919234,p1ulv53433
1.0156806063685426,udt19918lv
1.0156827461877875,udm33370
1.015683622825504,p1ulv5831
1.0156915564405966,p1ulv53524
1.0156946758029477,p1ulv54334
1.0156974194253525,p1ulv5853
1.0156980978220116,udm51776
1.0157006715941106,udt15916
1.0157032473166447,p1ulv28837
1.0157052725653926,udt2256-udt6863x
1.0157052737981314,udt2256
1.0157052753608047,udt2254-udt2256xx
1.0157059576230452,udm55973
1.0157067874969554,p1ulv21105
1.0157069638099925,p1ulv20989
1.015706967988988,udm51780
1.01570804084823,udm36012
1.015708635761332,p1ulv349
1.0157124284691372,udt19859lv
1.015713747275179,udm58080
1.015716841789386,udm33675
1.0157182235652684,p1ulv33075
1.0157187177787126,udm9301
1.0157202380874923,p1ulv21026
1.0157214944479835,p1ulv60593
1.0157236605124533,p1ulv19402
1.0157262067868997,udt3433lv
1.0157263360864388,udm9134
1.0157264228390865,p1ulv26537
1.0157281930624744,udm43805
1.0157378844033436,udm58213
1.0157392118212973,udt20151lv
1.0157411094621356,udm33493
1.0157460990141365,p1ulv6048
1.0157469429008086,udt11444lv
1.0157475096903261,p1ulv7551
1.0157481712882976,udt10109lv
1.015748826658069,p1ulv46602
1.0157489016247565,udt16474
1.0157505865015586,udt20603lv
1.0157508647678304,p1ulv51184
1.0157510158469414,p1ulv33098
1.015751150683248,udm33657
1.0157574251629091,p1ulv27010
1.015759078587427,p1ulv51863
1.015759231753583,udm33438
1.0157596445498642,udm25737
1.015762962169466,udt3401lv
1.0157633748296555,udm36130
1.0157636664024234,p1ulv26321
1.0157648269903068,p1ulv48167
1.015767548195951,udt17398-udt276x
1.0157675513986968,udt17398-udt276xx
1.0157729777146884,p1ulv58530
1.0157765379902584,udm52821
1.0157772978092405,udt20359
1.0157791398817986,udt15395-udt20359xx
1.0157814425186136,udm25766
1.015784475626957,p1ulv56878
1.015785238931564,udt18788
1.0157884887087785,p1ulv21092
1.015788845383333,p1ulv30434
1.0157898476073774,p1ulv46613
1.0157906024130292,udt2779lv
1.0157955924950133,udm1006
1.015796557575725,p1ulv21035
1.0157980995333382,udm32162
1.015799490681061,p1ulv36568
1.0158022433781566,udm32168
1.0158026328251928,udt2139
1.0158027032752965,p1ulv54447
1.0158048801524662,p1ulv53368
1.015806520255581,udt10536lv
1.0158069729626957,p1ulv55904
1.015807607377216,udt19213
1.0158089607050313,p1ulv44957
1.0158132236831878,udm58217
1.0158133320158989,udt4728
1.0158139519587954,udm51779
1.015817705583543,udt20713lv
1.015818523431345,udm37292
1.0158217140809491,p1ulv52183
1.0158231377623141,p1ulv21003
1.0158253285093417,udt19628lv
1.015826185368764,p1ulv56093
1.0158264383793394,udt2121lv
1.0158299631801737,p1ulv40795
1.015832118703167,udm38656
1.0158324166074006,udm48977
1.015833736965171,udt19749
1.015833985341436,p1ulv39521
1.0158356394280026,p1ulv46749
1.0158381677036945,p1ulv7617
1.0158416064134368,udt18033lv
1.0158446202288636,udm35003
1.0158448147351318,p1ulv19362
1.0158449571451882,udm36092
1.0158452331833214,udt14537lv
1.0158459314505037,udt20448
1.0158486299668548,udm50796
1.0158496750022576,p1ulv57117
1.0158497934830009,udm33617
1.0158508776672588,p1ulv56545
1.0158524661378574,udm59588
1.0158548911407463,udm55199
1.0158573388001064,p1ulv52221
1.0158591074332464,udt2254-udt2256x
1.01585910898954,udt2254
1.0158591107860993,udt2254-udt2268x
1.0158661549574883,p1ulv43377
1.0158669042178956,p1ulv44898
1.0158678252021498,p1ulv21098
1.0158684683413708,p1ulv24382
1.0158695170737355,udt18511
1.015870129545266,udt2132
1.0158708244579364,p1ulv43557
1.0158721629541023,udt16511-udt2132xx
1.0158722059131498,udt15395-udt20359x
1.0158723029813772,p1ulv57469
1.0158740341827637,udt15395
1.0158747057759632,p1ulv58468
1.0158763930257078,udt15395-udt2136x
1.0158781685162805,p1ulv58113
1.0158827661626928,udt20609
1.0158847363143049,p1ulv55163
1.0158865297120416,udt16511-udt2132x
1.0158883983672635,p1ulv59391
1.0158885611777166,udt16511
1.0158888610223473,udm10384
1.0158893342166722,p1ulv21122
1.0158902354715098,p1ulv20974
1.0158904056033682,udm9191
1.0158906484949322,udt15801-udt16511xx
1.0158924318151312,p1ulv48671
1.0158938740193717,p1ulv22858
1.0158947719780118,p1ulv46678
1.0158949209295327,udm9242
1.0158951282040363,p1ulv40043
1.0158969342264612,p1ulv43433
1.0159004940437393,udt15801-udt16511x
1.0159025800662964,udt15801
1.0159027332945088,udt19579lv
1.0159044784505606,udt18100lv
1.015904732000474,udt15573-udt15801xx
1.015907741319864,p1ulv46558
1.0159086648844764,udt9633lv
1.0159106333062304,p1ulv41785
1.0159115862406742,p1ulv59965
1.015912364236987,udt17398-udt276xxx
1.0159123674379145,udt276
1.0159123687154734,udt276-udt279x
1.0159136387678886,p1ulv34833
1.0159144013457215,p1ulv53827
1.0159166019936592,udm13409
1.0159170859025854,p1ulv21138
1.0159221916756551,udt19749lv
1.0159222232045242,p1ulv54676
1.0159232665363618,p1ulv52373
1.0159252465012019,p1ulv48165
1.015926720572057,udt16534lv
1.0159269735977423,udm10391
1.0159319388108856,p1ulv31265
1.0159338306175507,udt1492
1.0159352289448493,udt15573-udt15801x
1.0159373769933373,udt15573
1.01593829444339,p1ulv40242
1.0159396285501952,udt15573-udt2136x
1.0159423094970719,p1ulv26257
1.0159429205048531,p1ulv29859
1.0159435104666827,p1ulv2002
1.0159456103857005,p1ulv58243
1.0159457525236975,udt20837lv
1.0159520935688628,udm52660
1.0159556074160392,p1ulv44826
1.0159560501872575,udm32169
1.0159566468464871,udt9123lv
1.0159568969444834,udt20724
1.0159573295479067,p1ulv57482
1.0159573849550951,p1ulv4967
1.0159590878546343,p1ulv21019
1.015959691144376,p1ulv42615
1.0159601727615883,p1ulv58890
1.015960954679758,p1ulv53896
1.015961180273911,udt9679lv
1.0159613030981358,udm35005
1.0159614230626732,udt9628lv
1.0159616947497279,udt19804lv
1.0159619558258706,p1ulv24396
1.0159620401636613,udm9097
1.0159626574672833,udm33661
1.0159637836242421,udt15729
1.0159640228444369,p1ulv59981
1.0159654479114726,udt12177lv
1.0159661273458576,p1ulv21173
1.0159663208892156,udm55640
1.0159666143035941,udt18077
1.0159690013705585,p1ulv21033
1.0159702731608857,p1ulv50501
1.0159707147564556,udt9605lv
1.0159711906794198,udm33371
1.0159731326264498,udt2254-udt2268xx
1.0159731344189058,udt2268
1.015973136404512,udt17730-udt2268xx
1.0159731444074844,udt2133-udt2139x
1.0159733587018724,p1ulv40416
1.0159753471366024,p1ulv24347
1.0159763281997358,udt4737
1.015976529952907,udm10383
1.0159783375548435,udt17527
1.015979108081567,udt19243
1.0159802045766582,p1ulv21049
1.0159822450486176,udt276-udt279xx
1.0159822463226618,udt279
1.015983904385913,udm48105
1.0159869038875375,udt15395-udt2136xx
1.0159870041804384,udt15573-udt2136xx
1.0159870374031539,udt4741
1.0159878240201172,p1ulv57761
1.015989249970697,udt2136
1.015991161503433,p1ulv33663
1.0159911966861328,p1ulv42239
1.0159923627653695,p1ulv45404
1.0159933036875235,p1ulv424
1.015993938479238,udt20713-udt2136xx
1.0159951448085256,udt19440
1.0159988405993947,p1ulv49409
1.0159996034234082,udm33576
1.0160012731442691,p1ulv54677
1.0160051744506415,udm32293
1.0160075232976309,p1ulv56480
1.016007717092332,p1ulv41832
1.016009139110481,udm33658
1.0160123633558544,p1ulv21071
1.0160137252514387,udt19880
1.0160155080543811,p1ulv58056
1.0160207000635826,udt18161
1.0160227299735087,p1ulv46254
1.0160229957226221,udm33633
1.0160234862427604,udt15450
1.0160234866097932,udt1069-udt15450xx
1.016023826915563,udt1069-udt15450x
1.0160238272825335,udt1069
1.016023828375498,udt1064-udt1069xx
1.0160250932574595,udt15459lv
1.0160256190091008,udt16558
1.016026333794906,p1ulv54844
1.016028895944336,udt2630lv
1.0160291173599922,udt17894lv
1.0160298554217366,p1ulv27303
1.0160311718698505,udt15368
1.0160330671854674,udt2302lv
1.0160334436375857,p1ulv5841
1.0160334562389508,p1ulv46616
1.0160389275737456,p1ulv37834
1.0160404405893368,udm10414
1.0160426966437186,udt11017lv
1.016043413831495,p1ulv60889
1.0160439525092984,p1ulv7508
1.0160440178222325,p1ulv5818
1.0160459627597098,p1ulv39161
1.0160465177307516,udt16227
1.0160465643853287,udt17448lv
1.0160521527824158,udm11136
1.016052636533278,p1ulv59276
1.0160542556778258,p1ulv24400
1.0160556096807793,udt1071lv
1.0160568174198672,udt17070lv
1.0160576457373787,udm33826
1.0160586367943802,p1ulv48427
1.0160615118508844,udm32206
1.0160628283860493,p1ulv54506
1.016063177556701,p1ulv19358
1.0160642676776184,p1ulv58043
1.0160661023009954,p1ulv53197
1.016066617974942,udt18898
1.0160686908258336,p1ulv28781
1.0160691146280012,udt4743
1.0160693517063732,udm48955
1.0160710430702118,p1ulv4992
1.0160710669524264,p1ulv54494
1.0160713106768469,udt2643lv
1.0160714579915906,udm47227
1.0160718411420537,p1ulv35590
1.0160729149150796,p1ulv52186
1.0160767358558074,p1ulv51086
1.0160773341871303,p1ulv41700
1.0160784747000005,udt15679lv
1.0160787344403266,udm9006
1.0160797265656192,p1ulv21168
1.0160809561590527,p1ulv24381
1.0160822325160281,p1ulv60411
1.0160872155747056,udt20601
1.016088146792559,udm36125
1.0160886004632181,udt17711lv
1.0160899580730072,udt18142lv
1.0160987511211355,p1ulv48209
1.0160992269448195,udt2289lv
1.0161002940797712,udt2663lv
1.0161023932308741,udt9659lv
1.016103063814985,udt1063
1.0161038380290797,udt14597lv
1.0161061334573174,udt9665lv
1.0161076305064924,udm10386
1.0161081799026799,p1ulv53006
1.0161116593489536,p1ulv35218
1.016111669814562,udt17741lv
1.0161121560785222,p1ulv5823
1.0161124024724977,udm48954
1.0161142318783054,p1ulv53668
1.0161144812609393,udt1064-udt1069x
1.0161144823484842,udt1064
1.0161144843513068,udt1064-udt17062x
1.0161147090475326,udt9109lv
1.0161149426840643,udm47230
1.0161158038525067,udt17609
1.016116377243937,udt16227-udt16490x
1.0161174528146042,udt17730-udt2268x
1.0161174547955325,udt17730
1.0161174571120872,udt17730-udt18074x
1.0161229278850568,udm33690
1.0161245983951703,p1ulv53496
1.0161260898521198,p1ulv19371
1.016126642060004,udt16624
1.0161275587616911,udt18005
1.016127932954523,udt16891lv
1.0161297279273147,p1ulv59533
1.0161302361869513,p1ulv24403
1.0161303957567376,udm50249
1.0161308571363121,p1ulv58396
1.0161325516687199,p1ulv47235
1.0161350145849135,p1ulv39971
1.0161377372759068,udt20476
1.0161388634030748,udm39836
1.0161421048290462,p1ulv2021
1.0161429076117998,p1ulv55026
1.0161433629932866,udt277lv
1.0161467076409398,udm33742
1.016147050245968,udt15676
1.016152222300335,p1ulv58310
1.0161569262778924,udm33825
1.016159311877927,udt14450lv
1.0161599771651506,udm10388
1.0161627508114983,udt18811
1.0161631090279257,udt9683lv
1.0161645443631044,udt16490-udt17609x
1.0161659769983677,udt16490
1.0161672189513569,p1ulv19377
1.0161677724469658,udt16490-udt17918x
1.0161689527748132,p1ulv57794
1.0161704853245193,p1ulv36348
1.0161707327076095,udm33500
1.0161718830912472,udm36128
1.0161785220536537,udm36095
1.0161785325783965,p1ulv48779
1.0161799853361897,p1ulv19365
1.0161801372090562,udm11135
1.0161838885877077,udt2280lv
1.016189500940544,p1ulv60972
1.0161931210784676,p1ulv39620
1.0161964965833183,p1ulv45141
1.0161982680649222,udt3414
1.0161990829764078,udt11140lv
1.0162029085255242,udt2668
1.016203676180551,udt16854
1.0162061422316238,udt9125lv
1.0162078614426961,udt12784lv
1.0162118886890403,udt20497lv
1.0162140821980596,udt20048lv
1.0162151118344884,udm33753
1.0162151542896596,udm36096
1.016217346230782,udt10106lv
1.0162193499110925,udt2670
1.0162198535051425,udm9146
1.0162208212517572,p1ulv53078
1.016228517322787,p1ulv21072
1.0162295354087334,p1ulv40041
1.0162300967659812,udm32186
1.0162329776268841,udm32219
1.016233073637053,udt9685lv
1.016233100815917,p1ulv21125
1.0162357651915273,p1ulv5012
1.0162364951659333,udt18869
1.0162405353796506,p1ulv51682
1.0162419468227397,udm50793
1.0162423931040334,p1ulv47056
1.016244344443999,udt16490-udt17918xx
1.016246128275483,udt17918
1.0162484441518607,p1ulv61047
1.0162490586360813,udt17918-udt20752x
1.0162497908242343,udm32291
1.016250323836064,udm32188
1.0162537755407854,udm33708
1.0162543377940982,udt19802
1.0162543411399994,udt17737-udt19802xx
1.016254845021066,udt2325lv
1.0162550089176752,udm53936
1.0162558192801503,udt17918-udt20752xx
1.0162560006346608,udt17157
1.0162578027700468,udm11062
1.0162587490210224,udt20752
1.0162605924579635,p1ulv47057
1.0162617172102106,udt20091-udt20752xx
1.0162642909454105,udt17664
1.0162645234438092,p1ulv40423
1.0162652475491667,p1ulv5044
1.0162685095072137,udm10348
1.016269457952145,udm10994
1.0162697018755416,p1ulv7616
1.0162701695288683,udm11042
1.0162718494966108,udt20033
1.0162741006101133,p1ulv29969
1.0162758777357026,udm50248
1.0162762522648747,udt19455lv
1.016277981443181,p1ulv50464
1.016278952975257,udm33653
1.0162794995599078,p1ulv28051
1.016280362511909,udt1064-udt17062xx
1.0162803645093483,udt17062
1.0162803667812816,udt17062-udt19311x
1.0162814907795161,p1ulv20994
1.016281543657439,udt20382
1.016283946977127,udm33563
1.016286317952635,udm33807
1.0162863385065959,udm58079
1.0162874676477172,p1ulv60753
1.0162880236908625,p1ulv5863
1.0162894822286677,p1ulv55615
1.0162918213835734,udm9161
1.016293492787393,udt20091-udt20752x
1.0162940042304978,udt15937
1.01629422132251,p1ulv31618
1.016295321273425,udt18389
1.0162955264493208,udt18351-udt18389xx
1.0162964581015528,udt20091
1.0162967013816075,udt3434lv
1.0162975434422588,udt18351-udt18389x
1.0162977459692362,udt18351
1.0162979657776023,udt17741-udt18351xx
1.016298123299776,p1ulv53526
1.0162991438764584,p1ulv58707
1.0162994682306246,udt19494-udt20091xx
1.0163006593331054,udt17741-udt18351x
1.0163008758336085,udt17741
1.0163012215101326,udt16564-udt17741xx
1.016301664630732,udt20460-udt2696xx
1.0163017026736085,udt2696
1.016301706969332,udt17978-udt20460xx
1.0163017193592134,udt20460
1.016301760038262,udt20460-udt2696x
1.016301821285402,udt20153-udt2696xx
1.0163020482754492,udt17978
1.016302063302788,udt17978-udt20460x
1.0163021789376365,udt9639lv
1.0163022234645354,udt17978-udt18440x
1.0163031124365742,udm9165
1.0163039780129566,udt20153-udt2696x
1.0163040879483993,udt20153
1.0163042720649489,udt16456-udt20153xx
1.0163042880909763,udt17730-udt18074xx
1.0163042904023432,udt18074
1.0163042929627806,udt18074-udt18182x
1.0163046515220164,udt16564-udt17741x
1.016304994531202,udt16564
1.0163052617337067,udm33740
1.016305384066406,udt16564-udt19219x
1.0163055776842564,p1ulv47172
1.01630567127814,udt17978-udt18440xx
1.0163058424318863,udt18440
1.0163058465259205,udt18440-udt2689x
1.0163059189891401,udt2689
1.0163059202399347,udt18440-udt2689xx
1.0163063510978534,udt16564-udt19219xx
1.0163067399639276,udt19219
1.0163068459162419,udt16337-udt19219xx
1.0163072000194744,udt16456-udt20153x
1.0163073782439536,udt16456
1.016307779508992,udt16456-udt20713x
1.016307852168864,udt16337-udt19219x
1.0163079547814504,udt16337
1.0163081026538376,udt16337-udt19934x
1.016309000109061,udm48982
1.0163093091167061,udt16337-udt19934xx
1.01630945431709,udt19934
1.0163095776795124,p1ulv52822
1.016309613619197,udt19934-udt2697x
1.0163106621638036,p1ulv47380
1.0163115734819466,udt19934-udt2697xx
1.0163117287767391,udt2697
1.0163119529597229,udt15735-udt2697xx
1.016312173722976,p1ulv46477
1.0163125399366142,udt9608lv
1.0163138687643878,udt15735-udt2697x
1.0163140765370033,udm52659
1.016314090277118,udt15735
1.0163143367253324,udt20713-udt2136x
1.0163143668016899,udt15735-udt19181x
1.0163143826453636,udt18078
1.0163165134733636,udm33437
1.016316705061242,udm33670
1.0163175522831105,udt18189lv
1.016318023289779,udt15735-udt19181xx
1.0163182958104096,udt19181
1.0163186137223865,udt16456-udt20713xx
1.0163186229278043,udt19181-udt19908x
1.0163190068265715,udt20713
1.0163192699838846,p1ulv52121
1.0163195034282677,udt15894lv
1.0163195353529049,p1ulv45328
1.016322382326651,udm25715
1.016323721717729,udt19181-udt19908xx
1.0163240441801207,udt19908
1.0163240786979861,udt16234-udt20713xx
1.0163243800341266,udt17040-udt19908xx
1.016325663561433,p1ulv5834
1.0163270639362318,udt17613lv
1.0163277912155269,p1ulv43071
1.0163281225338379,udt17040-udt19908x
1.0163284550636553,udt17040
1.0163289381305205,udt17040-udt2698x
1.016328986404754,p1ulv45219
1.0163299244247161,udt9117lv
1.016332486272449,p1ulv45280
1.01633570091941,p1ulv7582
1.0163357248492548,p1ulv40793
1.016336041915209,udt19494-udt20091x
1.016337451069944,udt16406lv
1.0163390406322526,udt18879
1.0163390487811572,udt19494
1.0163404775812586,udt9641lv
1.0163417326687294,p1ulv39607
1.0163418329100686,udt19494-udt20223x
1.016342255369334,p1ulv58646
1.0163423333156274,udt2640lv
1.016342403725628,udm25662
1.0163427883142784,udt17040-udt2698xx
1.0163430120866803,udm11101
1.0163432630621931,udt2698
1.016343846521421,udt2682-udt2698xx
1.016345007388809,p1ulv47475
1.016349618910696,udm57975
1.0163501513659168,p1ulv36691
1.0163510771625615,p1ulv51749
1.0163519093392819,udt2682-udt2698x
1.0163522561387344,p1ulv5018
1.0163524262338788,udt19974
1.0163524539533808,udt19974-udt2682x
1.0163524612121035,udt19974-udt2682xx
1.0163524888624795,udt2682
1.0163526994853673,udt13385lv
1.0163527103725294,udt9620lv
1.0163531620249169,p1ulv4946
1.0163532394275818,udt20492-udt2682xx
1.0163533419278403,p1ulv52054
1.0163546939255061,udm48118
1.0163565870108004,udt16337lv
1.0163569763396707,p1ulv39919
1.0163575420299238,udt10099lv
1.01635928559943,udm32218
1.0163607565054433,p1ulv51278
1.0163622033763213,udt19494-udt20223xx
1.0163630767281349,udt20492-udt2682x
1.0163638235819066,udt20492
1.0163649855304844,udt20223
1.016365070367486,udm51863
1.0163653812796307,p1ulv54275
1.0163690574175668,udt18078-udt9107x
1.0163696325198164,udt19572-udt20223xx
1.0163711316047104,udm32187
1.0163755464029434,p1ulv61220
1.01637589753087,udm25735
1.0163773989233085,udm25764
1.0163806995895113,udt17556lv
1.0163812163249935,p1ulv55742
1.0163826653917334,udm39834
1.0163827945895576,udt17737-udt19802x
