OpenDSS Value (p.u.),Bus
1.0203263101199342,p1ulv31442
1.0203267808417462,udt5504lv
1.0203278504819155,udt10086lv
1.0203290549410184,udt10881-udt12283x
1.0203298020595546,udm20814
1.0203313572991703,p1ulv32107
1.02033399889389,udt11703-udt7673x
1.020338227929873,udt2988lv
1.0203407812539569,udt15306lv
1.020341713893786,p1ulv27360
1.020344422613337,udm45266
1.0203480827675149,udt13200
1.0203483720618798,udt1907lv
1.0203494083043074,udm11701
1.02035053543824,udm11696
1.0203520619744006,p1ulv22728
1.020352285076421,udt5510lv
1.0203540423623358,p1ulv33532
1.020357054275158,udt10881
1.0203596629491711,p1ulv47285
1.0203606731539234,p1ulv29748
1.0203664400312709,p1ulv42932
1.0203692871342462,udm7676
1.0203718175573928,p1ulv22750
1.0203742891547822,udm20739
1.0203797747664194,p1ulv33636
1.0203813522625234,p1ulv33210
1.0203831831405634,udm51459
1.0203919825149144,udm43167
1.0203925921234442,p1ulv29346
1.0203964468257407,p1ulv28926
1.0203970912157307,p1ulv28760
1.0203971699087204,p1ulv36759
1.020400443335903,p1ulv22831
1.0204169481108245,udm32450
1.0204194601486554,udm44264
1.0204214571227124,p1ulv19511
1.0204236804778322,udt2980
1.0204282116624952,p1ulv3788
1.020440357764978,p1ulv49062
1.0204433897378307,udt9185
1.020443648857321,p1ulv32093
1.0204440849556973,udt16699lv
1.0204456260531682,p1ulv34420
1.0204495194742802,p1ulv17789
1.0204507780696597,p1ulv15880
1.0204539661408873,p1ulv29896
1.0204542688106613,p1ulv16468
1.0204571249934054,udm11907
1.0204580765123203,udt10985lv
1.0204662956854058,udt9171lv
1.0204674957556237,p1ulv37941
1.020467701662712,udt14875lv
1.020478643462466,udm7664
1.0204788686896327,udm41108
1.0204812337923859,udt8565lv
1.0204867484748879,p1ulv36455
1.0204964583945304,udt5523lv
1.0204965394376915,udm36808
1.020497109070178,p1ulv49096
1.020505528614711,udt2937lv
1.0205057255918968,p1ulv43897
1.0205121889121953,udt10837lv
1.0205145941050624,udt17392lv
1.0205161243973746,p1ulv40512
1.0205236863720841,p1ulv22725
1.020529542363045,udt14460lv
1.0205295567914705,p1ulv42372
1.020530046503671,p1ulv31237
1.0205302752806102,p1ulv3785
1.0205320090204428,p1ulv33912
1.0205344782637464,udm32434
1.0205348335378581,udt12723-udt2982xx
1.0205450066997122,udt1919lv
1.020545088564913,udt262lv
1.0205487775135278,udt13548lv
1.0205508608124012,p1ulv33859
1.02055159226898,p1ulv31413
1.0205540151701795,p1ulv27273
1.020554750971292,p1ulv38621
1.0205619158206969,udt1911lv
1.020562485006286,udt2979lv
1.0205641384106263,p1ulv22736
1.0205644817345956,p1ulv33135
1.020567141176211,p1ulv39385
1.0205673247181148,udt13708
1.0205676552410674,udt13708-udt18592x
1.0205683556420715,p1ulv34716
1.0205695085554725,udt2982
1.0205709173286477,p1ulv28397
1.020571296239674,udt11459lv
1.0205722807301552,p1ulv22731
1.020573667381545,udt13708-udt18592xx
1.0205739931191233,udt18592
1.0205743429141598,udt16157-udt18592xx
1.020574660991363,udt2966lv
1.0205748754671602,p1ulv26800
1.0205766166010226,udm40491
1.020578334559076,udt12325lv
1.0205797880005703,udt16157-udt18592x
1.0205801336932845,udt16157
1.0205805199694222,udt16157-udt18995x
1.0205810324298994,udm11753
1.0205825193941678,udt16157-udt18995xx
1.0205829043028747,udt18995
1.020583316634725,udt13215-udt18995xx
1.0205886296007023,udt13215-udt18995x
1.020589038513198,udt13215
1.0205891025120697,udt14159
1.0205891026146894,udt12541-udt14159xxx
1.0205894328256415,udt12932lv
1.0205894714832366,udt13215-udt14249x
1.0205909020243378,udt12541-udt14159xx
1.020590902125829,udt12541-udt14159x
1.0205914916955705,udt17784lv
1.0205916685176395,udt10052lv
1.0205922389835584,udm34736
1.0205961461553763,udt13215-udt14249xx
1.0205965750234742,udt14249
1.0205970311290073,udt14249-udt14944x
1.0205981068889,udm11816
1.0205996841254885,udt14249-udt14944xx
1.0206001386850152,udt14944
1.0206007781832396,udt14944-udt15315x
1.020601053252456,p1ulv25319
1.0206010991266405,udm34910
1.0206040961560114,udt12541
1.0206041572331008,udt12541-udt13027x
1.02060443216315,udt12541-udt13027xx
1.0206044919644979,udt13027
1.0206045644134827,udt13027-udt5062x
1.0206050505742994,udt13027-udt5062xx
1.0206051211017577,udt5062
1.020605247952122,udt13446-udt5062xx
1.0206067976757867,udt13446-udt5062x
1.020606921099894,udt13446
1.0206071019430099,udt12149-udt13446xx
1.0206074285911786,p1ulv33856
1.0206075233191736,udt12149-udt13446x
1.0206076546596394,udt11260lv
1.0206077035268895,udt12149
1.0206079198628324,udt12149-udt15189x
1.0206086798917309,udt14944-udt15315xx
1.0206087823473808,udt14238lv
1.020609316125078,udt15315
1.020609804731337,udt12149-udt15189xx
1.020610018675508,udt15189
1.0206101173961095,udt13939-udt15315xx
1.0206101739791629,udt12628-udt2982xx
1.0206102587172163,udt14845-udt15189xx
1.0206103909731032,udt16144
1.0206104237487856,udt13740-udt16144xx
1.0206104492846186,udt11341-udt16144xx
1.0206106792261118,udt13740-udt16144x
1.0206107099578055,udt13740
1.0206114210333934,udt11341-udt16144x
1.0206114745756805,udt11341
1.020611597935854,udt11341-udt12153x
1.0206118659819392,udt17270
1.0206119280885402,udt11852-udt17270xx
1.020612503905098,udt12849lv
1.0206127525809834,udt11852-udt17270x
1.0206128107549945,udt11852
1.0206129140180373,udt11852-udt12153x
1.0206139526512377,udt14845-udt15189x
1.0206141677069078,udt5520lv
1.0206141884444493,udt14845
1.0206142173762824,udt12035-udt14845xx
1.0206143662333114,udm7606
1.0206144381336901,udt14845-udt7687x
1.0206162615746452,udt11341-udt12153xx
1.0206162804584247,udt11852-udt12153xx
1.0206163741112626,udt12153
1.0206163925918361,udt12035-udt14845x
1.0206164164492233,udt12035
1.0206164577585362,udt12035-udt16823x
1.0206166423514154,udt12153-udt16040x
1.020617302378995,udt12153-udt16040xx
1.0206175699416036,udt16040
1.0206179182427755,udt16040-udt18331x
1.0206183874139139,udt14845-udt7687xx
1.0206186307377203,udt7687
1.0206189505516186,udt15329-udt7687xx
1.0206195671023854,udt12035-udt16823xx
1.0206196018797773,udt16823
1.0206196455749428,udt16040-udt18331xx
1.0206198025730882,udt12115-udt16823xx
1.0206199814977799,udt13939-udt15315x
1.0206199925206638,udt18331
1.020620368446849,udt15329-udt18331xx
1.0206204280724926,p1ulv31432
1.0206207795258357,udt13939
1.0206212215948862,udt13939-udt16729x
1.02062126867831,udt12115-udt16823x
1.0206214680706165,udt12115
1.02062186410048,udt12115-udt17304x
1.0206231017706922,udt12115-udt17304xx
1.020623497148925,udt17304
1.0206236316717263,udt16172-udt17304xx
1.020624363675199,p1ulv32961
1.0206246385930495,udt16172-udt17304x
1.0206247717731036,udt16172
1.020624903121741,udt15329-udt18331x
1.0206249362128224,udt16172-udt270x
1.0206249626697361,udt15329-udt7687x
1.0206252757312455,udt15329
1.020625417147429,udm1015
1.0206255618322588,udt13939-udt16729xx
1.0206259977324852,udt15329-udt7673x
1.0206260012260058,udt16729
1.0206261571550994,udt16729-udt270x
1.0206272290398293,udt16172-udt270xx
1.0206272371928802,udt16729-udt270xx
1.020627390793259,udt270
1.020627999580971,p1ulv22793
1.0206282778934064,p1ulv4307
1.020632980801903,p1ulv35472
1.0206331614134825,p1ulv38986
1.020633766838793,udm32463
1.0206363467623571,udm11814
1.0206369563004256,p1ulv50625
1.0206398992243688,udm37170
1.02064153558295,p1ulv41075
1.0206424240984275,p1ulv43934
1.0206472713605093,udt14801lv
1.020647306439574,p1ulv29596
1.0206510881355324,udt11703-udt7673xx
1.020654648286016,udt16004lv
1.0206598515711802,udt12454lv
1.020661498113094,p1ulv28137
1.0206618089018495,p1ulv27344
1.0206622230938893,udt15329-udt7673xx
1.0206629302057313,udt7673
1.0206656094759525,udm45946
1.0206682152974063,udt13027lv
1.0206719618732119,p1ulv35251
1.0206733587432022,p1ulv47689
1.0206763831896448,udt2973lv
1.0206778064098863,udt7673-udt7675x
1.0206783489364037,udm34877
1.020679042161249,udm7665
1.0206869733067694,p1ulv48898
1.0206907080864216,udt2109lv
1.0206933297280458,udm11929
1.020697298453215,p1ulv26168
1.020698353877521,p1ulv38859
1.020698674879277,p1ulv27412
1.0206990382810996,p1ulv47227
1.020699074743809,udm34883
1.0206994359250405,p1ulv26096
1.0206994727089687,p1ulv37172
1.0207015795272103,udt12861lv
1.020703006939685,udm40220
1.0207042074990198,p1ulv37687
1.0207045604608305,udm20737
1.0207052806152086,udm20818
1.0207067393339,p1ulv36522
1.0207085680509531,p1ulv49153
1.0207117102845424,p1ulv49267
1.0207136013298244,udm41856
1.0207166618778998,p1ulv34687
1.0207173148584303,p1ulv37022
1.0207215228086357,udm34908
1.0207219227271158,udt12820
1.0207283738411728,udt7652
1.0207325514693755,p1ulv42952
1.0207347748543518,udt10058lv
1.0207349483172967,udm32384
1.020739189535872,p1ulv29067
1.0207393860967484,p1ulv49274
1.0207470038358935,udt5509lv
1.0207491939118816,p1ulv31270
1.0207535749687662,udm32367
1.020755215936669,udt11667
1.0207562575345168,p1ulv31196
1.0207599991973502,p1ulv22777
1.020764500133942,udt11134
1.0207689967367104,p1ulv43896
1.0207696291598753,p1ulv38857
1.020770425634051,p1ulv34499
1.0207760679740439,udt13546
1.0207786920803459,p1ulv44373
1.020779260589384,p1ulv34857
1.020779718124249,p1ulv31689
1.0207805865337092,udt14250
1.0207808368347155,udm34765
1.0207817331208564,udm7703
1.020788698692485,udt12850
1.020793476497988,udm34737
1.0207945479355989,udt5492lv
1.0207954864940911,p1ulv30350
1.02079780618891,udt8499
1.020799298990661,udt14139
1.0208005798636854,udt1915lv
1.0208012671677584,udt11782
1.0208014923713171,udt13653lv
1.0208056084169985,udt10935lv
1.0208106117654843,udm39378
1.020810913860812,p1ulv50485
1.020814167375115,udt11356
1.0208175822846948,udt10850
1.0208177897239428,udt18234
1.0208192598111143,p1ulv44274
1.0208199541530834,udt13492
1.020823187694547,p1ulv6529
1.020823331356132,p1ulv4671
1.0208234666374978,udt11638
1.0208287776515592,p1ulv33108
1.0208291431166887,udm32381
1.020833096871507,p1ulv22799
1.0208342234449055,udm49383
1.0208368062416358,udm11845
1.020837523534209,udt17365lv
1.0208396067124872,udt11498
1.0208401822549815,udm34815
1.0208406823523024,udm37988
1.0208410465168152,udt1785lv
1.0208413095785633,udt16831lv
1.020846695831028,p1ulv4311
1.0208480665858537,udm11770
1.0208507041410502,udt14301
1.0208522636255108,udm34782
1.020852380470223,p1ulv4323
1.0208529707718959,p1ulv40624
1.020855180665093,udt11370
1.0208552328754663,udt7657
1.0208552343911728,udt11079-udt7657xx
1.0208575680363632,p1ulv6524
1.0208612499124836,p1ulv19232
1.0208613110040974,p1ulv47652
1.0208625545316679,udt12098
1.0208626715492684,p1ulv44511
1.020870649178128,udm11698
1.0208716275184697,udm11806
1.0208793564274903,udt15206
1.0208821184504882,udt14324
1.0208821186382122,udt12626-udt14324xxx
1.0208828308765752,p1ulv19491
1.0208847980870412,udt12626-udt14324xx
1.0208847982738218,udt12626-udt14324x
1.0208865443281467,udm30724
1.0208869167803218,udt12035lv
1.020888472201996,p1ulv39039
1.0208893722274044,p1ulv26701
1.0208905268591446,udt12082lv
1.0208970215910333,udt16012-udt9185x
1.020898273640185,p1ulv33014
1.0209016879257458,udt8508
1.0209054217323934,p1ulv6500
1.0209076963658283,p1ulv50884
1.0209087266995123,udm31994
1.020917788781933,p1ulv46129
1.0209183627594376,udt10092lv
1.020920554322271,p1ulv31541
1.0209216372164538,udt8507
1.0209223062947141,udm34909
1.0209247868611617,udt7654
1.0209247871418947,udt7654-udt7655x
1.0209257871971875,udt12752-udt16070x
1.0209272544682544,udt7654-udt7655xx
1.0209272547484123,udt7655
1.0209272551494235,udt11079-udt7655xx
1.0209424827305913,udt10076lv
1.020948464974722,p1ulv42358
1.0209514943849785,udm34824
1.020952076153385,udt11079-udt7657x
1.020952077267944,udt11079-udt7655x
1.0209520776649128,udt11079
1.0209520797075045,udt11079-udt7643x
1.020956064682903,udt2960lv
1.0209617702683267,udm20820
1.0209624612097223,p1ulv39496
1.020968945216467,udt12628-udt2982x
1.0209707405303206,udt7673-udt7675xx
1.0209745679130702,udm45117
1.0209756694301846,p1ulv26664
1.0209808192825007,p1ulv32113
1.0209841894678549,udm30719
1.0209852023281516,udm11751
1.020985611499171,udt7675
1.0209862480580436,udt8495
1.0209913728188895,udt2947lv
1.020997752010536,p1ulv47075
1.0210007366693628,udt7675-udt7686x
1.0210014634369582,p1ulv47114
1.0210041096300033,udm7659
1.0210066908111903,udt14849
1.0210096075092812,udt12628
1.021010483033063,udt17817
1.0210111990964612,p1ulv22740
1.0210156705423903,udt9038lv
1.0210165768474342,p1ulv49285
1.0210168083029036,udt1929lv
1.0210180949078305,udt17365
1.0210182020785479,udm46715
1.0210238503939644,udt8516
1.021024966327214,p1ulv6485
1.0210373345630523,udt8496
1.0210378745844404,p1ulv15927
1.0210389912326698,udm34973
1.0210390795093853,p1ulv45464
1.0210426087499505,p1ulv37959
1.0210503946378495,udt12628-udt2989x
1.0210546093557418,udm34905
1.0210599150924298,udt11079-udt7643xx
1.0210599171315735,udt7643
1.0210599200501886,udt7643-udt7649x
1.0210602396005157,udm20742
1.0210644873079016,udm28033
1.0210655833908724,p1ulv425
1.0210670852578794,udt2989lv
1.0210673297180102,udm34798
1.0210723447502819,udm42776
1.021072531762505,udm20734
1.0210742633101,p1ulv36271
1.0210847173908555,udt12743
1.0210847176476838,udt10985-udt12743xx
1.021090904057132,udm11887
1.0210955262414565,p1ulv40717
1.0210970388228766,p1ulv6518
1.0210992169275093,udm11807
1.0211051956801431,p1ulv41150
1.0211054041116092,udt10985-udt12743x
1.0211054043631227,udt10985
1.0211054045532066,udt10985-udt13057x
1.0211067733394914,p1ulv27424
1.0211102770862301,p1ulv35226
1.0211136764084543,p1ulv11122
1.021115502241684,udt10985-udt13057xx
1.0211155024283058,udt13057
1.0211155027931147,udt12348-udt13057xx
1.0211156044867922,udt10075lv
1.0211186733536557,p1ulv31901
1.021124020616022,udt7670lv
1.0211318371923201,udt12348-udt13057x
1.0211318375542056,udt12348
1.0211318380359082,udt11701-udt12348xx
1.0211351362519807,p1ulv15917
1.0211368557621714,udm28973
1.0211387515958692,p1ulv12316
1.0211420841732148,udt16070
1.0211420858224556,udt10979-udt16070xx
1.02114422486703,p1ulv15887
1.021147885465476,udt13206-udt8496x
1.0211478870110788,udt13206
1.0211531473287332,udt8506
1.0211532418383613,udt2965lv
1.0211534183857345,udm11805
1.021154192092249,p1ulv22762
1.0211543956529776,p1ulv15947
1.021155181999608,p1ulv38869
1.021159398878092,p1ulv33082
1.0211625836511729,udt11701-udt12348x
1.021162584128702,udt11701
1.0211625849699397,udt11701-udt13815x
1.0211657184495628,p1ulv39428
1.02116619205177,udt2936
1.0211662632361806,udt2936-udt2954x
1.0211666895840381,p1ulv38770
1.0211686460165597,udt9173lv
1.021172592329231,p1ulv12322
1.0211803780754112,udm20699
1.021182873310722,p1ulv34960
1.0211845427784043,udm34762
1.0211924170705433,p1ulv33707
1.0211930206015614,p1ulv44384
1.0211938863021486,udm963
1.0211957393353641,p1ulv44532
1.021196535786041,udt10979-udt16070x
1.0211965374334913,udt10979
1.0211972702753667,p1ulv22824
1.021198701317759,p1ulv38024
1.0212011749046959,udt11701-udt13815xx
1.021201175742954,udt13815
1.0212011769043248,udt11777-udt13815xx
1.0212027076414165,p1ulv35602
1.0212072218187718,udt9036lv
1.0212095890686892,udt13220
1.0212115950340905,udt2950lv
1.0212132091081665,p1ulv35533
1.0212175697263688,udt9177lv
1.0212181748568572,p1ulv6535
1.0212185933623328,udt13667
1.0212224779118977,udt17360
1.0212268346010485,udt15176
1.0212292231304774,udt7675-udt7686xx
1.0212326117564372,p1ulv26475
1.021232982129189,udt16017
1.0212331392023748,udt12079
1.0212344883184596,udt11447
1.0212361598557518,p1ulv31345
1.0212367062256023,p1ulv4293
1.0212375545774701,udt7643-udt7649xx
1.0212375574921135,udt7649
1.0212375608886053,udt18329-udt7649xx
1.0212407428158077,p1ulv42214
1.0212435581118848,udt12749lv
1.0212443442740005,udt7686
1.0212449901775216,p1ulv6551
1.021245135192289,udt7651
1.021246722094643,udm11911
1.021247913477734,udm46123
1.0212506040410503,udt12091
1.0212544870784797,udt11777-udt13815x
1.0212544882368721,udt11777
1.0212544897184481,udt11777-udt14188x
1.0212547184829395,udt11261
1.0212572969076386,p1ulv12291
1.0212577860864616,udt9167lv
1.0212594947917124,udt7648-udt7686xx
1.0212603278640526,p1ulv40827
1.021260639739059,udt17757
1.0212608677277477,p1ulv22815
1.021261486775814,udt7644
1.0212659424008323,p1ulv19515
1.0212696520271887,udt16012
1.0212719677370372,p1ulv35135
1.021279276935527,p1ulv4284
1.0212799708407991,udt11634-udt7644x
1.021282137703511,udm952
1.0212823136911569,udt11261-udt12849x
1.0212826053022726,udm34864
1.0212827806119507,udt17361lv
1.0212864251534222,udt14010-udt7651x
1.0212903978746404,udt12628-udt2989xx
1.0212932242944466,p1ulv31490
1.021296159725588,udt14980lv
1.0212978339462977,p1ulv26669
1.0212986918509257,udt12632
1.0212988637264742,udt8503
1.0212989018154506,p1ulv12353
1.0212990020131298,udt12632-udt7656x
1.021300208125603,udt15299
1.0213007306427504,udt13269
1.0213007307879354,udt13269-udt7669x
1.0213034124446307,udt13269-udt7669xx
1.0213034125886093,udt7669
1.0213034130005325,udt7668-udt7669xx
1.0213040087194276,udm20784
1.0213048916940117,udt12511
1.0213064648888026,p1ulv48780
1.021307146175677,p1ulv33372
1.0213074976424772,p1ulv42675
1.0213096158607025,udt5517
1.0213102860564438,udt5511
1.0213105045153439,udt14453lv
1.0213105312673276,udm40219
1.0213130284684626,udt13820
1.0213185770222335,udt7668-udt7669x
1.0213185774317441,udt7668
1.0213185780273766,udt7668-udt7671x
1.0213209030662855,p1ulv33180
1.021321060069494,udt5512
1.021322392567519,p1ulv26823
1.0213227297726295,p1ulv45796
1.021323179981526,udt12511-udt7645x
1.0213261876145823,udt18329-udt7649x
1.0213261910093727,udt18329
1.021326194458701,udt15229-udt18329xx
1.0213311829617477,udt2989
1.021339607015325,udm34977
1.0213441268115178,udt2954
1.0213478895224646,p1ulv22779
1.0213484398709425,udt15137lv
1.021350361365022,udt5512-udt5516x
1.021358219642011,udt13857
1.0213582198436395,udt13857-udt14188x
1.0213605061288105,p1ulv38934
1.0213613699402184,udt7668-udt7671xx
1.021361370531137,udt7668-udt7671xxx
1.0213662479129946,p1ulv38331
1.0213692823357117,udt11777-udt14188xx
1.0213692836142492,udt13857-udt14188xx
1.0213692838122392,udt14188
1.0213692854475969,udt14188-udt7646x
1.0213701711606609,udm20745
1.021370706463571,udm8559
1.0213719327041968,udt14667-udt1796x
1.021371933820181,udt14667-udt1796xx
1.0213723065760087,udt2938-udt2989xx
1.0213737205749933,udt13184lv
1.0213762473997614,udt11533
1.0213767072734843,udt16676
1.0213769010723517,udt11590
1.0213790447144713,p1ulv6562
1.0213849774168837,udt12698
1.0213869961174613,udt11301
1.0213872697066302,udm28131
1.021387378426566,udt18972lv
1.0213882333202395,udm34813
1.0213885100978224,p1ulv30199
1.0213900387395143,udt2949lv
1.0213916410338273,p1ulv15918
1.0213921159146189,p1ulv26236
1.021396812203291,p1ulv41316
1.0213989674296828,p1ulv6469
1.021400745938614,udt14667-udt1796xxx
1.0214007470529305,udt1796
1.0214027507670616,udt11422lv
1.021404119987953,udt12038
1.021408693719303,udt12579
1.02140980078636,udt12630lv
1.02141110083437,udt13176
1.0214189149475106,p1ulv38184
1.0214201560602785,p1ulv37082
1.0214209068414277,p1ulv12324
1.0214229362644955,udm34970
1.0214233046115972,udt5526lv
1.0214233832762134,udm40368
1.02142421570202,udt7648-udt7686x
1.0214251997966524,p1ulv32188
1.0214266007984165,udt14188-udt7646xx
1.021426602431494,udt7646
1.02142660412143,udt15229-udt7646xx
1.0214298108411162,udt12544
1.021430889489569,udm34897
1.0214343504177406,p1ulv19231
1.0214352811987266,p1ulv35003
