OpenDSS Value (p.u.),Bus
1.0203405130633012,udt7577lv
1.020340701523611,p1ulv30929
1.0203414527540013,udt12540-udt15175x
1.0203424071991678,udm36470
1.0203458757847015,udm23147
1.0203491373937197,p1ulv19761
1.0203510002938638,udt4860lv
1.0203535563096984,udm6774
1.0203564851599034,udm20465
1.0203594462143775,udm27795
1.0203623635200714,udm22099
1.0203641215429378,udt10383lv
1.0203679092034426,udm18313
1.020370618804098,p1ulv38233
1.0203710344167736,udt12466
1.0203736415392928,udm23664
1.0203754609533073,p1ulv15093
1.0203780256048838,udt12540-udt15175xx
1.0203781358085613,udt7475
1.0203781587693863,p1ulv13001
1.0203808261510168,p1ulv17001
1.0203809591050923,udt15175
1.020382754200403,udm20470
1.0203832047397103,p1ulv11989
1.0203832853055061,udt14467lv
1.020383694618514,p1ulv21916
1.0203839502110859,udt12929-udt15175xx
1.020387064309253,udm22109
1.0203883528927884,p1ulv12940
1.0203899271755636,udt8000lv
1.020391096322444,p1ulv25445
1.0203919263669106,udt13573lv
1.0203928209099187,p1ulv20603
1.0203985454345412,udt2143lv
1.0203994183965184,udt6316
1.0204007528662116,udt6234
1.0204009878774085,udt8978-udt9306xx
1.020400989335145,udt9306
1.0204009910664746,udt8804-udt9306xx
1.0204042398098785,udt1703
1.0204091280149354,udm29409
1.0204126643462386,udm26324
1.0204137663285124,udt12929-udt15175x
1.0204164995947251,udm29201
1.0204167547811807,udt12929
1.0204173018918614,udm23437
1.0204195050556126,udt1704
1.0204197503123476,udt12929-udt78x
1.0204224608946457,udt5430
1.0204224612530375,udt5430-udt6565x
1.0204234578004299,udt1695
1.0204239566715998,p1ulv18981
1.0204246098414247,udt1696
1.0204246402617543,udt5956
1.0204246403345971,udt5862-udt5956xx
1.0204255283777948,udt10558lv
1.020426350123526,p1ulv23313
1.0204271553435316,udt5862-udt5956x
1.020427155414144,udt5862
1.0204271561232916,udt5862-udt7231x
1.0204277765768128,p1ulv23845
1.0204325547590862,p1ulv16518
1.0204340514392611,p1ulv25936
1.0204383773630146,udt11631lv
1.0204385709264807,p1ulv17229
1.0204385801023466,udm41517
1.0204388447579638,udt8964lv
1.0204390191090493,udt10731lv
1.020440179472503,udt6979
1.0204464708225893,udt5430-udt6565xx
1.0204464711766017,udt6565
1.02044983415845,p1ulv10518
1.020451345584567,udt5862-udt7231xx
1.0204513462914837,udt7231
1.020451347092984,udt7231-udt8804x
1.0204515749237628,udt10278
1.020451898689072,udt12148lv
1.0204539389210194,p1ulv24608
1.0204555151875296,p1ulv39494
1.0204567939985558,udt5825lv
1.0204570419991978,udt12929-udt78xx
1.020460034214505,udt78
1.020460943489541,udm24519
1.0204631479623174,udt11957-udt78xx
1.0204642630343184,p1ulv10591
1.0204681065933756,p1ulv13928
1.0204746980555435,udt75lv
1.0204757055759337,p1ulv37264
1.0204800800293115,udm22412
1.0204819411146784,udm22409
1.020486386849796,udt12754
1.0204889790180294,udt1706
1.0204898263692619,p1ulv37356
1.0204935290980086,udt8804-udt9306x
1.0204935300277875,udt7231-udt8804xx
1.020493530825846,udt8804
1.0204935334956116,udt7277-udt8804xx
1.0204990310207755,udt2734lv
1.0204991307319444,p1ulv95
1.0205013247964452,p1ulv28391
1.0205015257671275,udt7488
1.020503330139797,udm20439
1.0205130147549912,udt9781
1.0205136303714473,p1ulv10588
1.0205139374592989,udt6022lv
1.0205163770643622,udm16522
1.0205183430649327,udt11957-udt78x
1.0205203621331715,udt6680
1.0205214520846868,udt11957
1.0205237565749585,udm31890
1.0205246380306312,udt11957-udt12416x
1.020526087855283,udt6236lv
1.020526791288308,p1ulv10658
1.0205299433646313,udt15115
1.0205332898852753,p1ulv29588
1.020533878730781,p1ulv47662
1.0205343069103048,udt14403
1.020536526460159,p1ulv10661
1.0205365532156048,udt4198
1.020538930778176,udt8256lv
1.0205396604031272,p1ulv23157
1.0205421623704232,p1ulv10594
1.0205452651818745,p1ulv29663
1.020548982294754,udt11957-udt12416xx
1.0205508899259064,p1ulv29292
1.0205521661994907,udt12416
1.0205553564233947,udt10304-udt12416xx
1.0205568865066013,p1ulv12992
1.0205641436769852,p1ulv24515
1.0205655679182692,udt11126
1.0205676211397812,udm22681
1.020569779208818,udt9002
1.0205709257055742,udm23143
1.020571007423791,udt10304lv
1.0205748646733737,p1ulv20014
1.0205781328211514,udt6322-udt6979x
1.02057942205653,udt10304-udt12416x
1.0205796715069297,p1ulv24424
1.0205814291731694,p1ulv16577
1.0205826102648115,udt10304
1.0205858279725915,udt10304-udt16759x
1.0205943699971494,p1ulv24495
1.020594516724095,udm6577
1.0205946504426464,p1ulv23145
1.0205947180093071,p1ulv25608
1.0205950410202789,udm18444
1.0205980899211466,p1ulv25849
1.0206001695937612,udt5103-udt7501xx
1.0206001752120994,udt7501
1.0206001808462133,udt5440-udt7501xx
1.0206009575863972,p1ulv10536
1.0206048571992872,p1ulv38382
1.0206061362887748,p1ulv19925
1.0206062588347422,udt11721lv
1.0206072484322737,p1ulv12000
1.0206095657741519,udm22413
1.0206110594641975,udt12848
1.0206113537072137,udt11394-udt12848xx
1.0206114314104524,udt11394-udt12848x
1.0206114823535266,udt17303
1.0206114828776578,udt17303-udt65x
1.0206115254121686,udt11394-udt17303xx
1.0206116865217931,udt11394-udt17303x
1.0206117255840879,udt11394
1.0206118579257601,udt65
1.0206118607310006,udt17303-udt65xx
1.0206121635359418,udt11394-udt13301x
1.0206148903711356,p1ulv11995
1.0206149002713698,udt5858lv
1.0206169842713462,p1ulv31812
1.020618484043884,p1ulv32657
1.0206193404768968,p1ulv19722
1.0206230075221958,p1ulv17504
1.020627074196156,p1ulv25692
1.020627528260819,udt11394-udt13301xx
1.0206279562883769,udt13301
1.020628832687664,udt13301-udt13360x
1.0206289464005671,udt8182lv
1.0206306083836691,udm22488
1.0206311586096626,p1ulv19714
1.0206314197351145,p1ulv13116
1.0206320997669507,p1ulv12010
1.020634009046414,udt1705
1.020638078772211,udt7277-udt8804x
1.0206380814384433,udt7277
1.0206380843225564,udt7277-udt8875x
1.0206389992012803,p1ulv35634
1.0206420746113511,udt10304-udt16759xx
1.020645251989129,udt12148-udt16759xx
1.0206452876441545,udt16759
1.0206479874059253,udm45494
1.0206485746436655,udt16759-udt79x
1.0206497587932657,udt12148
1.0206497649228812,udt12148-udt77x
1.0206497973459017,udt12148-udt16759x
1.0206549622344825,udt12148-udt77xx
1.0206549654697603,udt77
1.0206550562902166,udt13360-udt77xx
1.0206581141948785,udm22411
1.0206590363472194,udm21961
1.0206618131576741,udt13301-udt13360xx
1.0206621930499624,p1ulv32613
1.0206625918924463,udt13360-udt77x
1.0206626793413984,udt13360
1.0206634320149452,udt13360-udt14225x
1.020667595542128,udm29935
1.0206735921995151,p1ulv16807
1.0206747372649074,p1ulv16671
1.0206747597764774,udm16495
1.0206815107987137,p1ulv25636
1.0206815618564762,udm23917
1.0206836086037718,p1ulv36002
1.020686155301376,p1ulv11987
1.0206871007996388,udt10711
1.0206875510643678,udt10711-udt14345x
1.02068841326746,p1ulv11179
1.02068958016312,udt10711-udt14345xx
1.0206900292391339,udt14345
1.0206901949000975,p1ulv35694
1.0206905384213842,udt14345-udt9011x
1.020696375762199,udt17884
1.0206981605535828,udt17787
1.0206998551724882,udt13172
1.0207020136520097,udt8830
1.0207020138358314,udt8830-udt8937x
1.020703286634033,p1ulv16562
1.0207054535763513,udt13029
1.0207054536969515,udt13029-udt2744x
1.0207063820525781,udt13360-udt14225xx
1.0207071271789925,udt14225
1.0207076291658932,udt14225-udt14738x
1.0207090101143563,udm29931
1.020709299800518,udt14225-udt14738xx
1.0207093032229226,udt14345-udt9011xx
1.0207093194754397,p1ulv10491
1.02070979968536,udt14738-udt64x
1.020709801424309,udt14738
1.0207098026141035,udt9011
1.0207103160518505,udt4333-udt9011xx
1.0207119105005307,udt64
1.0207119201694121,udt14738-udt64xx
1.020712051103907,p1ulv15777
1.0207126132238729,udt4333-udt9011x
1.0207127025823608,udt8830-udt8937xx
1.0207127027623184,udt8937
1.0207127030686165,udt7155-udt8937xx
1.0207128955310814,udt13029-udt2744xx
1.0207128956476137,udt2744
1.020712945697351,udm35562
1.0207131253722608,udt4333
1.0207168572999898,udt4333-udt4335x
1.020721985823704,p1ulv10572
1.0207221739848773,udt6605lv
1.020722606868352,p1ulv20602
1.0207226272253533,udt16759-udt79xx
1.0207240780264564,udt14666-udt7488x
1.0207240796338515,udt14666
1.020725909338367,udt79
1.0207282933867372,udt7155-udt8937x
1.0207282936897002,udt7155
1.0207282941557256,udt6986-udt7155xx
1.0207292717733634,udt74-udt79xx
1.020731423350878,p1ulv10593
1.020732513463308,p1ulv11980
1.0207422164803714,udt74-udt79x
1.020744021971909,udt4333-udt4335xx
1.0207455781127506,udt74
1.020747031690664,p1ulv14721
1.020747751965455,udt4335
1.02074855759941,udt5433
1.0207490293198338,udt7137-udt74xx
1.020752463562015,udt10335-udt4335xx
1.0207529846226058,udt6986-udt7155x
1.0207529850851722,udt6986
1.0207529858194073,udt5437-udt6986xx
1.0207566326290611,udm27767
1.0207581607794531,udt10552lv
1.0207594849916344,udt6025
1.0207631530833414,udt10801
1.020765367978349,udt7277-udt8875xx
1.0207653708595832,udt8875
1.020765374217673,udt10327-udt8875xxx
1.0207662324624553,udt5437-udt6986x
1.0207662331955134,udt5437
1.020766233707904,udt5109-udt5437xx
1.0207686478973517,udm29934
1.02077463231234,p1ulv32568
1.0207789460413008,p1ulv21868
1.0207823924411747,p1ulv32378
1.0207831540661414,p1ulv12019
1.020783193233807,p1ulv32339
1.0207834124821002,p1ulv37449
1.0207905719407981,p1ulv10669
1.020790736712729,udt5109-udt5437x
1.0207907372220484,udt5109
1.0207907378058423,udt5109-udt5438x
1.0207943476833734,p1ulv10634
1.0208008981836167,udt4872lv
1.0208073886480227,p1ulv9061
1.020807470177925,p1ulv13466
1.0208135783877237,p1ulv36046
1.020815665521237,udt6495
1.0208162739000013,udm20443
1.020816355033113,p1ulv13936
1.0208181474845015,udt7437
1.020818234503709,udt5109-udt5438xx
1.0208182350844897,udt5438
1.0208182354279367,udt5438-udt5439x
1.0208193110237405,udm40176
1.0208196278326713,p1ulv14752
1.0208246573695083,udm197
1.0208282968969775,udm18353
1.0208307728137815,p1ulv35729
1.0208316661029149,udt5438-udt5439xx
1.0208316664439767,udt5439
1.0208316667541026,udt5439-udt5440x
1.0208319852149494,p1ulv10545
1.0208331082250037,udm22489
1.0208335573918688,udt7137-udt74x
1.0208349537477903,p1ulv14792
1.0208370032545477,udt7137
1.0208396403036866,udt2140
1.0208405904515356,udt10335-udt7137xx
1.0208436861643566,udt5440-udt7501x
1.0208436914878545,udt5439-udt5440xx
1.0208436917956611,udt5440
1.0208436976775617,udt5440-udt5945x
1.020843741410284,udm20437
1.0208495134281905,udm23146
1.0208609530440316,udt11163-udt15277x
1.0208628199603327,udt9241lv
1.0208659845973505,p1ulv22245
1.0208664279258302,udt4844
1.020866690493273,udm34110
1.0208715584105545,udt8860
1.020873133743118,p1ulv32346
1.0208745770562144,p1ulv13927
1.020874689399157,udt15080
1.020880628668182,udm24656
1.0208808990596758,udt10335-udt4335x
1.0208818328229914,udt6030
1.0208818330385485,udt6030-udt9887x
1.020882018694998,udt10335-udt7137x
1.0208856034092986,udt10335
1.0208898757090517,udt11163
1.0208909838370754,p1ulv12028
1.0208939653858462,udt10335-udt7560x
1.0208997820384516,udt6030-udt9887xx
1.0208997822485852,udt9887
1.0208997825194106,udt10767-udt9887xx
1.0209012624559461,p1ulv18881
1.020903012952547,p1ulv37313
1.0209106131136316,p1ulv23815
1.0209116905277715,udt10767-udt9887x
1.02091169079576,udt10767
1.0209116918095564,udt10767-udt8763x
1.0209127870460162,udt10327-udt8875xx
1.0209127904012443,udt10327-udt8875x
1.020915303139813,p1ulv15695
1.020915876149589,udt7203
1.0209316422921493,udm6777
1.0209338179624567,p1ulv22289
1.0209364041900977,udt8055
1.0209364044878302,udt7543-udt8055xx
1.020939348221573,udt8049
1.020943637229998,udm21911
1.020953306900204,p1ulv26700
1.0209573423323082,udt10767-udt8763xx
1.0209573433432115,udt8763
1.020957344505776,udt2150-udt8763xxx
1.0209588568242414,udt5780
1.0209592941029464,udt6408
1.020959475478176,p1ulv23789
1.0209626592115653,udt8069lv
1.0209627749840011,udt6600
1.0209663982807098,udm22361
1.0209676281489202,p1ulv11985
1.020968629519106,p1ulv12021
1.020969608484973,p1ulv13589
1.0209727975435736,udt7543-udt8055x
1.0209727978332799,udt7543
1.0209727984183596,udt7543-udt9867x
1.0209758952494923,p1ulv24432
1.0209759030183179,udt7565lv
1.0209763796560758,udt14823lv
1.0209771196944997,p1ulv13079
1.0209841567685158,p1ulv15748
1.0209881121442252,udt5929lv
1.0209889596615482,p1ulv15346
1.020989640134146,udt8722
1.0209926688968545,udm174
1.020994820233311,udt16824-udt4849x
1.0209950511190773,udt17844
1.0209952775834625,udt2150-udt8763xx
1.0209952787439305,udt2150-udt8763x
1.0209953225665498,udt71
1.0209953967221956,udt10335-udt7560xx
1.0209991362769608,p1ulv18575
1.0209996467568558,p1ulv20150
1.0210037560875698,udt7560
1.0210052433523797,p1ulv27512
1.0210071377201926,p1ulv10676
1.02100863164052,udm21960
1.0210091004332345,udm20448
1.021011213637918,udt10337
1.0210112136800924,udt10337-udt2144x
1.0210121795540676,udt5853-udt7560xx
1.02101634626542,udt14524lv
1.021016741777593,udt10337-udt2144xx
1.0210167418099694,udt10337-udt2144xxx
1.0210193085724772,udt59
1.0210196361324573,udt7543-udt9867xx
1.0210196367123219,udt7543-udt9867xxx
1.0210279005026512,udt6660
1.0210296114503639,udt4871lv
1.0210318768831503,udt13198
1.0210318770007771,udt13198-udt81x
1.0210356247039765,udm29413
1.021040598313602,udt13198-udt81xx
1.0210405984263646,udt81
1.0210405987026752,udt6311-udt81xx
1.021043204865427,udt6311-udt81x
1.021043205141129,udt6311
1.0210432055472283,udt6118-udt6311xx
1.021045679421568,udt7357
1.0210468424057815,udt6433
1.0210468424811083,udt5814-udt6433xx
1.0210468424821506,udt6433-udt7429x
1.02104807861509,udt5814-udt6433x
1.021048078687681,udt5814
1.0210480789717191,udt5814-udt8178x
1.0210510851877572,p1ulv21443
1.0210536804369523,p1ulv12011
1.0210537143876919,udt6433-udt7429xx
1.0210537144608205,udt7429
1.0210537149617305,udt10239-udt7429xx
1.0210538758970817,udm29616
1.0210548060465463,udm32747
1.0210608645441215,p1ulv14033
1.0210634780600019,udt5814-udt8178xx
1.0210634783401422,udt8178
1.021072955682987,udm22748
1.021074795606152,udt14492
1.021076537852717,udt4883lv
1.0210808087146308,udt7360lv
1.0210814663148975,udt6118-udt6311x
1.021081466714927,udt6118
1.021081467401055,udt6118-udt6261x
1.021082261513458,udm26859
1.0210840358979738,udt10239-udt7429x
1.0210840363956653,udt10239
1.0210840371676744,udt10239-udt10316x
1.021084057965449,udt13445lv
1.0210845369755965,udt10551
1.0210861185035602,p1ulv31069
1.021089074315563,udt14492-udt7333x
1.0210899269200477,udt72
1.0210929403841156,udm22362
1.021093630373586,udt16824
1.0210941907364686,udt13360lv
1.0210981208400862,p1ulv24433
1.0211045170671738,udt7139
1.0211071836872712,udt12474
1.0211085221370304,p1ulv17423
1.0211144376124108,udt5853-udt7560x
1.0211152753440387,udt6630lv
1.0211161351231943,p1ulv12012
1.0211169137456062,udm39461
1.0211228584660252,udt5853
1.021123715433064,udt10551-udt13136x
1.0211270315716625,p1ulv10665
1.0211286164516786,p1ulv42931
1.0211293685387357,udt10239-udt10316xx
1.02112936930755,udt10316
1.0211293703551445,udt10316-udt6191x
1.0211313015398058,udt5853-udt9414x
1.0211326470101043,p1ulv34378
1.0211331290202832,p1ulv12013
1.0211331362578877,udt6118-udt6261xx
1.0211331369391632,udt6261
1.0211331379384352,udt6261-udt6560x
1.0211545248854879,udt12474-udt6195x
1.0211581324585806,udt10544
1.0211586477101768,udm230
1.0211600439387778,udm22202
1.0211612914373296,udm35524
1.0211722254283746,p1ulv36578
1.0211761683553355,udt8354lv
1.0211774580324615,p1ulv35724
1.021178906894909,udm18431
1.0211818291082086,udt6203lv
1.0211844610537213,p1ulv11960
1.0211864347824666,udm23576
1.0211895244934213,udt6261-udt6560xx
1.0211895254890564,udt6560
1.0212006950747088,udt80
1.0212006950977923,udt76-udt80xx
1.0212006951239407,udt14452-udt80xx
1.0212012948451594,udt5101lv
1.0212019565452983,udt76-udt80x
1.0212019565638975,udt76
1.0212026937303633,udt10548lv
1.0212038655966895,udt14452-udt80x
1.0212038656418563,udt14452
1.0212038657577176,udt11957-udt14452xxx
1.021206907332826,p1ulv13629
1.0212107125656351,udt10316-udt6191xx
1.0212107136089472,udt6191
1.0212107149569594,udt6191-udt7103x
1.0212130357591365,udt4859lv
1.021217944161198,udt11957-udt14452xx
1.0212179442691944,udt11957-udt14452x
1.021218046633949,p1ulv24442
1.0212202064657205,udm43649
1.0212241167338532,p1ulv24615
1.0212246477069213,udm20451
1.0212300410924027,udt10544-udt10545x
1.021230797548508,udt11299
1.0212309518578586,udt11299-udt2737x
1.021230992640702,udt11299-udt2737xx
1.0212309984904855,udt6381
1.0212311468806037,udt2737
1.0212312992253312,udt2737-udt2752x
1.02123325043575,udt2737-udt2752xx
1.0212333993645963,udt2752
1.021233663914954,udt2730-udt2752xx
1.0212344890374778,udt10545
1.0212363873104595,udt2730-udt2752x
1.0212366491287053,udt2730
1.0212369716278573,udt2730-udt2736x
1.0212426798948677,udt2730-udt2736xx
1.0212429976748074,udt2736
1.021248186763818,udm24718
1.0212486685642674,udm29930
1.0212506258937866,udt10549
1.021251846099625,p1ulv21595
1.0212625965064879,p1ulv12029
1.0212666792305878,udt10548-udt6381x
1.021267172224591,p1ulv30746
1.0212695261754456,udm15926
1.0212704408937159,udt5853-udt9414xx
1.0212718787742465,p1ulv23582
1.021272235071198,udm20452
1.0212743829124515,p1ulv10571
1.0212746787014713,udt4832-udt7139x
1.0212788804122126,udt9414
1.0212806602862887,udt1708lv
1.0212814848295801,p1umv31
1.0212831896052306,udm23707
1.021283453538247,p1ulv88
1.0212873826863698,udt10554-udt9414xx
1.0212891867054714,udt6191-udt7103xx
1.0212891880502752,udt7103
1.0212891895849732,udt6492-udt7103xx
1.0212907201545998,p1umv31-udt10731x
1.0212922858083018,p1ulv25644
1.021292560829882,udm36148
1.02129357645093,p1ulv32379
1.021301342796705,p1ulv21493
1.0213083867786787,udm27636
1.0213099576895868,p1ulv23113
1.021315461540591,p1ulv24450
1.0213178692513851,p1ulv31962
1.0213318753005471,udt10546
1.0213426633964207,udm29411
1.0213465462634748,p1ulv28915
1.0213469609463308,udt14738-udt49x
1.0213516441353954,p1ulv10500
1.0213520140588548,udt5828lv
1.0213536747380028,udt6271
1.0213536751567236,udt6271-udt8319x
1.0213558730252639,udt4117lv
1.0213617514126998,udm18352
1.0213618584392976,udt6032lv
1.0213703439181363,p1ulv24443
1.0213731902973695,p1ulv12005
1.0213778856148845,p1ulv32643
1.0213782149803088,udt10590lv
1.0213836810299683,udt6271-udt8319xx
1.021383681443962,udt8319
1.0213836822703501,udt5828-udt8319xxx
1.0213855830375544,p1ulv29294
1.0213860978474831,p1ulv10537
1.0213862666224063,udt10554-udt9414x
1.0213947663939422,udt10554
1.0213973388738353,udt10547
1.0214032933676513,udt10554-udt6461x
1.0214045680137198,udm22491
1.0214095596377586,p1ulv24452
1.0214132497366062,p1ulv31687
1.0214191205436989,udt6492-udt7103x
1.02141912207374,udt6492
1.021419123840963,udt5924-udt6492xx
1.021420027295528,p1ulv37872
1.0214394956115302,udm22365
1.021443697352589,udm18442
1.0214497853096576,udt2733
1.021452397754373,p1ulv10652
1.0214560957966554,udm22481
1.0214574219799826,udt6231lv
1.021457524897571,udt4873lv
1.0214577208960478,udt10543
1.0214609915423791,p1ulv19028
1.021461976475074,p1ulv29183
1.021466599953698,p1ulv12001
1.0214674840378035,p1ulv31468
1.0214703141632284,udt5818
1.0214705014381995,p1ulv10563
1.0214804128081636,p1ulv10618
1.0214845263108985,p1ulv11984
1.021487344965602,p1ulv24426
1.0214883847272034,udt5929
1.0214883880686496,udt5929-udt7108x
1.021488395644961,udt5929-udt7108xx
1.021488397747416,udt7108
1.021488443142082,udt10327-udt7108xx
1.021489075376132,udt10327-udt7108x
1.0214891164062452,udt10327
1.0214898198970979,udt6230
1.0214902759738793,udt10327-udt6195x
1.0214955429458543,p1umv31-udt10731xx
1.0214989273408126,udt10326
1.0214990921396117,udt10326-udt10731x
1.0215002808815241,p1ulv34199
1.0215034234387839,udt6230-udt9406x
1.0215046192781057,udt10326-udt10731xx
