OpenDSS Value (p.u.),Bus
1.026332608575205,udt9688
1.026356180104045,udt9689
1.026357968364164,p1ulv16486
1.0263601378152962,udt10363lv
1.0263614183964465,udt3343lv
1.0263660757788966,udm15618
1.0263681987874622,udm30197
1.0263873160190353,udt10666
1.0263905758714718,udt6788
1.0263905771781423,udt6787-udt6788xx
1.0263977339912516,p1ulv17978
1.0264060624078712,p1ulv23953
1.0264112936348768,udt9690
1.026411293992423,udt9690-udt9692x
1.026416998761879,udt5167
1.0264237078901526,udt9690-udt9692xx
1.0264237082454237,udt9692
1.0264237086329537,udt6786-udt9692xx
1.0264244678105823,udt10693
1.0264245515603094,udt13609
1.0264275189011063,p1ulv34001
1.0264290403098082,p1ulv13304
1.026434201930999,udt14510
1.0264388594859526,udt6786-udt9692x
1.0264388598709495,udt6786
1.0264388603699444,udt6785-udt6786xx
1.0264420622915515,p1ulv21896
1.0264428410982147,udt5166
1.0264428413614808,udt14039-udt5166xxx
1.0264435067707587,udt6668lv
1.0264484173887576,p1ulv17979
1.0264517305716723,p1ulv13607
1.0264522761215347,udt6785-udt6786x
1.026452276618805,udt6785
1.0264522773481508,udt6784-udt6785xx
1.0264571712065564,p1ulv13696
1.0264722257624532,udt14039-udt5166xx
1.0264722260185777,udt14039-udt5166x
1.0264735544613277,p1ulv17994
1.0264750448641582,udt6787-udt6788x
1.0264750461665837,udt6787
1.0264750463798757,udt6784-udt6787xx
1.0264885335201128,p1ulv20250
1.0264885869560243,udt6784-udt6785x
1.0264885874722633,udt6784-udt6787x
1.0264885876821455,udt6784
1.0264885892145068,udt6783-udt6784xxx
1.0264997356097851,udt8121lv
1.0265006562239296,udm35408
1.0265095335983458,p1ulv19787
1.0265457642638756,p1ulv16909
1.026561494631296,p1ulv12966
1.0265752953773055,p1ulv20343
1.0265780141378182,p1ulv17959
1.0265817242578934,udt14491lv
1.0265843960194065,udt8920
1.0265983509191803,udt3734
1.0266080097371457,udt3734-udt3735x
1.0266090816687632,udt6452
1.0266090828656742,udt5179-udt6452x
1.0266150348165823,udt5968
1.0266161417583592,udt6783-udt6784xx
1.0266161432858147,udt6783-udt6784x
1.026617651698008,p1ulv18018
1.026622185035496,udm19418
1.026629000620185,udt10808-udt7000x
1.0266290507074407,udt10808
1.0266354830876887,udt8013
1.0266392386187746,p1ulv15097
1.026640978727876,udt14088
1.0266469537586116,p1ulv35968
1.0266507916483527,p1ulv13909
1.0266520444278218,udt9782
1.026663697771748,udt10639
1.0266844528079755,udt13103lv
1.026687409090329,p1ulv21827
1.0266892148874704,udt5171
1.0267160106635755,udt9537
1.02673596413998,udt7264
1.0267373406413616,p1ulv13350
1.0267531670559906,p1ulv6241
1.0267631556676422,udt8770
1.026777834219266,udt5798-udt8920x
1.0267778416153528,udt5798
1.0268331915906705,p1ulv18015
1.026838525352182,p1ulv13510
1.0268467469649973,p1ulv17340
1.0268469244734462,udt5173lv
1.0268978436278842,p1ulv24863
1.026903897123421,udm11380
1.026914740079202,p1ulv25152
1.0269205492176423,udt5943lv
1.0269436391107214,p1ulv25962
1.0269651687874282,p1ulv18009
1.0269913691480226,p1ulv21739
1.0269954904955148,p1ulv11282
1.027019187989664,p1ulv13099
1.0270253744655842,p1ulv35809
1.027070417283318,udt6580
1.0271224612209058,p1ulv17464
1.02717047519247,udt9897-uhs20_1247x_b1_1
1.02718401352341,udt9897-uhs20_1247x_b2_1
1.027230707715963,p1ulv17958
1.0272657300681758,udt9956
1.0272782552147388,udt6296
1.027289244615805,udt8894-uhs20_1247x_b1_1
1.0272904412189294,udt8894-uhs20_1247x_b2_1
1.027291378571455,udt5173
1.0273061202539473,udt6335
1.0273102223793429,udt5836
1.0273218601051954,p1ulv20013
1.027333800542311,udt8250
1.0273353520363209,p1ulv23214
1.0273458870078906,p1ulv18007
1.027364632451711,udm30134
1.027376479617905,udt5173-uhs20_1247x
1.0273808189113736,udt10202-udt8250x
1.0273828006508767,p1ulv16266
1.0273912113125279,sb2_uhs20_1247_bus_2_4
1.0273991386204706,udt8646lv
1.027400150484244,sb2_uhs20_1247_node_2_15
1.0274041901178608,p1ulv16376
1.0274090898995019,sb2_uhs20_1247_node_2_12
1.0274123042131789,sb2_uhs20_1247_node_2_11
1.0274160684550522,udt8894-uhs20_1247x
1.0274180295582944,sb2_uhs20_1247_bus_2_2
1.0274192097414423,sb2_uhs20_1247_node_2_14
1.0274203901919066,sb2_uhs20_1247_node_2_17
1.0274215709096854,sb2_uhs20_1247_bus_2_6
1.0274307384403156,udt5275lv
1.027431516813652,sb2_uhs20_1247_node_2_13
1.0274450048688717,sb2_uhs20_1247_node_2_16
1.0274584937239173,sb2_uhs20_1247_bus_2_5
1.0274597246154469,udt9897-uhs20_1247x
1.0274602259953305,p1ulv14997
1.0275469498106775,p1ulv6238
1.0275729791365755,p1ulv18008
1.0276001684488252,udt9927lv
1.027676073654011,p1ulv15431
1.0277253013003937,p1ulv8834
1.0277361749554215,udt13116lv
1.0277537275337254,udt8878lv
1.027834471833686,p1ulv32585
1.0278654470130968,udm28771
1.0279512118241412,p1ulv27560
1.0279927257504957,p1ulv19820
1.0279945312797338,p1ulv30859
1.0280155480325168,p1ulv17960
1.0280338859187195,p1ulv23286
1.028047694749075,udt10385lv
1.0281306364742373,udm28844
1.0281373182565563,udt13157lv
1.0281459495636391,udm15622
1.0281806433373524,udt8292
1.0281814459646452,udt9849
1.0281847059282934,udt7530
1.0281976836687572,udt8170
1.0282180110723975,udt8170-udt9956x
1.0282273025884963,udt7873lv
1.02823971765634,udt14497lv
1.0282470451321644,p1ulv35911
1.0282795923312795,p1ulv20164
1.0282888313974963,udt3346lv
1.0283182839163578,p1ulv16349
1.0283433353708216,p1ulv14343
1.028387660103658,udt9385lv
1.0284314560287369,udt5898lv
1.028438925240198,p1ulv18723
1.028497505193846,udt6787lv
1.0284986762274697,p1ulv31134
1.0285144162300544,p1ulv18098
1.0285626831515442,udt8652
1.028562683752796,udt8650-udt8652xx
1.0285847579474638,udt8653
1.0285847580214118,udt8650-udt8653xx
1.0285848307122956,udt8650-udt8652x
1.0285848312372394,udt8650-udt8653x
1.0285848313111245,udt8650
1.028584832225711,udt8649-udt8650xx
1.0286007767700025,udt8649-udt8650x
1.0286007776834585,udt8649
1.0286007786227687,udt8649-udt8655x
1.0286212943514135,p1ulv11491
1.0286216245547442,p1ulv18901
1.0286394090503546,udt8649-udt8655xx
1.0286394099870162,udt8655
1.0286394111725077,udt8651-udt8655xx
1.0286495600089303,udt8651-udt8655x
1.028649561193866,udt8651
1.0286495628371657,udt7272-udt8651xx
1.0286660670084329,udt8661lv
1.0287058099823554,udt7272-udt8651x
1.028705811623441,udt7272
1.0287401508692717,udt13617
1.0287747760387482,p1ulv7392
1.028785004192113,udt13617-udt8654x
1.0287868716347637,udt6406-udt7272x
1.0287918300724535,udm31014
1.0287936065094896,p1ulv13040
1.0288196775160339,udm25311
1.028856555863278,p1ulv35848
1.0288866183189318,p1ulv13779
1.0289236833491349,p1ulv17396
1.028950734844712,udm25312
1.0291152764266611,p1ulv18006
1.029136779523251,udm28843
1.0291778404801595,udt1644
1.0291778407268717,udt1641-udt1644xxx
1.0291780691853674,udt1641-udt1644xx
1.0291780694320163,udt1641-udt1644x
1.0291799198277571,p1ulv14345
1.0291955092415384,p1ulv14346
1.0292110843649953,p1ulv3508
1.0293204202063095,p1ulv17532
1.0293996122301357,p1ulv16350
1.0294303046304356,p1ulv17957
1.0297999838329368,udt8661
1.0297999838511158,udt5426-udt8661xxx
1.0298000007265633,udt5426-udt8661xx
1.029800000744679,udt5426-udt8661x
1.0298662923392796,udt7341lv
1.0298723389605988,udt9385
1.0298730837559185,udt6668
1.0298738786587194,udt5898
1.029887249787389,udt10385
1.0298874777109632,udt7873
1.0299033086420064,udt10385-udt7884x
1.029950294714687,p1ulv23312
1.0300989624056482,udt10578lv
1.0302502808652727,udm28870
1.030436088487371,p1ulv24558
1.0307428760902941,p1ulv10680
1.030774679042402,p1ulv6239
1.0308947355036329,udt14097lv
1.0309885027811208,udt10578-udt7353x
1.0312478446063245,udt7353
1.03126139083579,p1ulv34373
1.032292511962233,udm18533
1.0327220310711365,p1ulv15304
1.0328307717259053,udm28775
1.0328471951310143,p1ulv16279
1.0331234706117804,p1ulv16280
1.0355919573175845,p1ulv34191
1.0357667541583213,udm33193
1.0363479719800788,p1ulv15126
1.0365570258943724,udt7879lv
1.0365688221331608,p1ulv22309
1.036747196106817,udm34412
1.036853650625861,udt7353lv
1.0369270453158668,udt9947lv
1.0385585924519847,udt13604lv
1.0385619141425941,p1ulv14336
1.0386869458258507,p1ulv7394
1.039257276733592,p1ulv32535
1.0395085914302238,udt9749lv
1.0398951990006924,udm13152
1.0410912827956613,p1ulv16367
1.0421875444743578,udm13151
1.0423280848314362,udm11368
1.0435584560316764,p1ulv21484
1.043579809107504,p1ulv16379
1.0454866842395045,udm28869
1.0482042547425625,p1ulv7389
1.0500407597630699,p1ulv22205
1.050369675636226,p1ulv16369
1.0506914984391877,p1ulv16368
1.0513248891151652,p1ulv16382
1.0523491578919733,p1ulv16366
1.0526835866960913,p1ulv15330
1.053156395433375,udm11369
1.0533438235868564,udm28777
1.0534129202715752,udm34413
1.0547958750308104,p1ulv16378
1.0548388671647484,udm31317
1.0549669091910165,p1ulv12091
1.0575498306125894,p1ulv16374
1.0581270269220207,udm31318
1.0588832996849888,p1ulv16370
1.0632915792721302,udm13153
1.064538835722725,p1ulv20734
1.067913099581772,p1ulv16281
1.0693690815781212,p1ulv16365
1.070962294752201,p1ulv13406
1.0712801260905254,p1ulv16371
1.0786084152817796,p1ulv35788
1.0791142832811025,udm28874
1.07940401995429,p1ulv18403
1.0811685929015964,p1ulv16375
1.0843766447574823,p1ulv23387
1.0954449364078997,p1ulv20140
1.0988336942194894,p1ulv16380
1.1044454613933055,p1ulv16373
1.1059325344969497,p1ulv32512
1.110337347455888,p1ulv16381
1.1199884455539846,p1ulv16384
