OpenDSS Value (p.u.),Bus
1.0183311259867833,udt3457-udt3458x
1.018332829638654,udt3457-udt3458xx
1.0183330084767817,udt3458
1.0183334079978505,udt3448-udt3458xx
1.018334431699856,udt3485
1.0183344494054543,udt16538-udt3485xx
1.0183345648679696,udt3489
1.0183345658598821,udt16538-udt3485x
1.0183345817506664,udt16538
1.0183345825729146,udt20631-udt3489xx
1.018334697758331,udt16538-udt3477x
1.0183348589970531,udt3454
1.018334890841434,udt20631-udt3489x
1.0183349032314961,udt20631
1.0183349991149133,udt19831-udt20631xx
1.0183350512460685,udt3448-udt3454xx
1.0183361002189424,udt16538-udt3477xx
1.018336213083875,udt3477
1.0183363859682923,udt3477-udt3492x
1.0183368771429464,udt3448-udt3458x
1.0183370849405435,udt3448-udt3454x
1.0183370882836884,udt19831-udt20631x
1.018337089835405,udt3455
1.0183371782238038,udt19831
1.0183372744102035,udt3448
1.0183373356720617,udt19831-udt3488x
1.0183373770896205,udt3449-udt3455xx
1.0183377180767135,udt19831-udt3488xx
1.0183378748666903,udt3488
1.0183380368493322,udt3488-udt3492x
1.018339358946127,udt3477-udt3492xx
1.0183393676228494,udt3488-udt3492xx
1.0183395273379237,udt3492
1.0183398725058037,udt19895-udt3492xx
1.0183402236031542,udt3449-udt3455x
1.0183405081936738,udt3449
1.0183412353402783,udt20523-udt3449xx
1.018344550552386,udt20227lv
1.0183497126087069,udt19895-udt3492x
1.0183500501053586,udt19895
1.0183560178221347,p1ulv43959
1.0183566207950674,udt20523-udt3449x
1.0183573423929708,udt20523
1.018357446841302,udt20523-udt3450x
1.0183576878018377,udt20032-udt20523xx
1.0183595435384474,udt3456
1.018360524078105,udt20523-udt3450xx
1.0183606220569577,udt3450
1.0183614710964632,p1ulv60915
1.0183635012218255,udt16853
1.0183672986885381,udt3452
1.018367365442461,udt20032-udt3452xx
1.0183673835291958,udt3452-udt3453x
1.0183676439588376,udt20032-udt20523x
1.0183678550549733,udt3452-udt3453xx
1.018367916331434,udt20032-udt3452x
1.0183679386578752,udt3453
1.0183679800827552,udt20032
1.0183684725196638,udt20032-udt3451x
1.0183762188223637,udt19288
1.0183764707379526,udt20655
1.0183781647916959,udt16437
1.0183806466473857,udt11834-udt12780x
1.0183819036750388,udt20032-udt3451xx
1.0183823879327771,udt3451
1.0183829640838145,udt3498
1.018383981344331,udt11834
1.0183851737002456,p1ulv12852
1.0183877970616912,p1ulv56340
1.0183878045797303,udt11834-udt17394x
1.0183889760284304,udt19542
1.0183894653439491,p1ulv337
1.0183990845465836,udt19261lv
1.018409629825944,udt343lv
1.0184122948611283,p1ulv43451
1.018415925597483,udt16528-udt18506x
1.0184169666549794,udt4574lv
1.0184212088886904,p1ulv39477
1.018441109049533,udt359lv
1.0184421860327355,udt11834-udt17394xx
1.0184440314706258,udt20180-udt3498x
1.0184452243699615,udt20180
1.0184459528992487,udm1421
1.0184460055942548,udt17394
1.018449964462998,udt17394-udt3443x
1.0184614955033782,p1ulv44823
1.0184733592699071,udt16528
1.018474098960046,udt16499
1.0184760621569802,udm55736
1.0184802172587282,udt18490
1.018483439742301,p1ulv36810
1.0184906967540628,p1ulv58786
1.0184959497433423,p1ulv41167
1.0185025395329699,udt17394-udt3443xx
1.018504033777768,udt14376
1.0185041685507272,udt14376-udt3443x
1.018505519826381,udt12214
1.0185058716568025,udt12214-udt3443x
1.018506145452703,udt12214-udt3443xx
1.0185063645527936,udt14376-udt3443xx
1.0185064949723823,udt3443
1.018509397759846,udt18240-udt3443xx
1.0185232646123936,p1ulv43522
1.0185329235793434,udt3491
1.0185329881785439,udt15517-udt3491xx
1.0185333914185788,udt15517-udt3491x
1.018533454355569,udt15517
1.0185335877382733,udt15517-udt18036x
1.0185341173597342,udt16304
1.0185341450305165,udt16304-udt19134x
1.0185341526221185,udt16304-udt19134xx
1.018534180223636,udt19134
1.018534223296598,udt16304-udt16899x
1.0185358398925601,udt16304-udt16899xx
1.0185359416863542,udt16899
1.0185360617697483,udt16899-udt18036x
1.0185360859780217,udt4530lv
1.018536580109037,udt15517-udt18036xx
1.0185365883520465,udt16899-udt18036xx
1.0185367072550815,udt18036
1.0185370448612758,udt18036-udt20172x
1.0185453309479737,udt18036-udt20172xx
1.0185456618964348,udt20172
1.0185461061293453,udt20172-udt20227x
1.0185473444686137,udt18240-udt3443x
1.0185502447191597,udt18240
1.0185533135808054,udt13658-udt18240xx
1.018556735428815,udt16305lv
1.018566741695741,p1ulv12780
1.018567708127528,udt5693lv
1.0185710581117873,udt13658-udt18240x
1.0185741258694305,udt13658
1.0185773157853597,udt13021-udt13658xx
1.018583444819891,udm1422
1.0185884045185027,p1ulv729
1.0185888533106147,udt20172-udt20227xx
1.0185892705185533,udt18490-udt20227x
1.018589270954619,udt20227
1.0185901128518748,udt18757-udt20227xx
1.018590334147028,p1ulv6759
1.0185974968010016,udm13713
1.018598576486277,udt18757-udt20227x
1.018599415679397,udt18757
1.0186002890673176,udt18757-udt3494x
1.018607590492586,udt14448
1.0186078725734233,udt13021-udt14448xx
1.0186080983203905,udt3453lv
1.0186111152019832,udt13021-udt13658x
1.0186140268210246,udt13021-udt14448x
1.0186143030839572,udt13021
1.0186154372931904,udm31944
1.0186182132343407,udt11433-udt13021xx
1.0186209650683937,udt16088lv
1.0186459830477343,udt18757-udt3494xx
1.0186468422974344,udt3494
1.018647942068638,udt3494-udt9584x
1.0186514763745258,udm44728
1.018657595904168,udt19036
1.0186576707015458,udt18457-udt19036xx
1.018657813253684,udt17652-udt19036xx
1.0186642400145012,udt18457-udt19036x
1.0186643039925654,udt18457
1.0186644172506116,udt17652-udt19430xx
1.0186644970269947,udt19430
1.018665526328925,udt17652-udt19036x
1.0186657222098552,udt17652
1.0186658105101547,udt17652-udt19430x
1.0186662565916287,udt19430-udt19785x
1.0186672719608563,p1ulv727
1.018670393646798,p1ulv14589
1.0186706360016213,udt4125
1.018677644525975,udm39902
1.018679598660225,udt5655lv
1.0186824739238418,p1ulv7642
1.0186837182685795,udt4585lv
1.0186857193192858,udt15564
1.018685928270009,udt15564-udt3482x
1.0187037817300748,udt18614lv
1.0187096830413167,udm50133
1.0187167721715826,udm1359
1.018717263412763,udt3494-udt9584xx
1.0187183461274651,udt9584
1.0187194506700061,udt3490-udt9584xx
1.0187224524547,udt7796
1.0187225184927937,udt19785-udt7796xx
1.0187238004637413,udt19430-udt19785xx
1.0187254986883778,udt19785-udt7796x
1.018725550894432,udt19785
1.0187272613470386,udt19785-udt20499x
1.01873198633964,udm43867
1.018732351242972,udt17696
1.0187327561895816,udt17696-udt3484x
1.0187515527591764,udt3490-udt9584x
1.0187526494764108,udt3490
1.018754521560883,udt3490-udt9586x
1.0187593782226263,udm1399
1.0187726703725963,udt5691lv
1.0187794805001495,p1ulv53298
1.0188050001361182,udt3490-udt9586xx
1.018806864842677,udt9586
1.0188088107680704,udt9019-udt9586xx
1.018815549196915,udt14018lv
1.018826768841837,udt9019-udt9586x
1.0188287122516775,udt9019
1.0188306927025248,udt16271-udt9019xx
1.01883562706956,udt16271-udt9019x
1.0188368922976694,p1ulv701
1.0188376068416638,udt16271
1.0188395908241776,udt16271-udt20056x
1.0188409799085396,udt353lv
1.018846949761533,p1ulv41539
1.0188497447916331,p1ulv12747
1.0188558897513922,p1ulv7682
1.0188593312372467,udt16271-udt20056xx
1.0188613125084414,udt20056
1.01886332365477,udt20056-udt20106x
1.018864030592895,p1ulv27924
1.0188646639140213,udt3057
1.0188649839366128,udt2378-udt3057xx
1.0188655413882755,udt3056-udt3057xx
1.0188689542438834,udm21484
1.0188743012408963,udt3056-udt3057x
1.0188751757046743,udt3056
1.0188761179365449,udt3055-udt3056xx
1.0188813411465691,udt3055-udt3056x
1.0188822817763958,udt3055
1.0188835767182545,udt19653-udt3055xx
1.0188893970345427,udt2378-udt3057x
1.0188897087535427,udt2378
1.0188909891586404,udt2378-udt2379x
1.0188936075841482,udm52585
1.0189025684059345,udm21497
1.0189070202454176,udm1385
1.0189073367949122,udt2378-udt2379xx
1.0189086149307591,udt2379
1.0189101290825375,udt2379-udt3074x
1.0189115117790344,udm12162
1.0189189596646928,udt18217lv
1.0189224001373336,udt20056-udt20106xx
1.0189244032750457,udt20106
1.0189247579744671,udt19653-udt20106xx
1.0189260603045316,udt19673-udt20106xx
1.018928011549688,udt3487lv
1.018932465522684,udt19673-udt20106x
1.0189341252608177,udt19673
1.0189357910692378,udt17165-udt19673xx
1.0189379192477408,udm778
1.0189414197552624,p1ulv7679
1.018942009865201,udt17165-udt19673x
1.0189436782430132,udt17165
1.0189438841419287,udm21507
1.0189442426983135,p1ulv5736
1.0189442894159713,udt2379-udt3074xx
1.0189447336747155,udt16150lv
1.0189453746369495,udt17165-udt5649x
1.0189457993798392,udt3074
1.018947434586804,udt2367-udt3074xx
1.0189474508527898,p1ulv31173
1.0189479308154985,udt19439-udt20840x
1.0189529012056873,udt20840
1.0189610883101918,udt17165-udt5649xx
1.0189616912582518,udt19653-udt3055x
1.0189626089718615,udt19653-udt20106x
1.0189627904231109,udt5649
1.0189629706416363,udt19653
1.0189645131199037,udt5649-udt5651x
1.01897468375465,udt5649-udt5651xx
1.0189764100379388,udt5651
1.0189770567202703,udt4125-udt4127x
1.0189782111805308,udt15919-udt5651xx
1.0189790513721597,udt4127
1.0189808900299013,udt2367-udt3074x
1.0189812547331054,udt345lv
1.0189825213880694,udt2367
1.0189832968865835,udt2366-udt2367xx
1.0190011059602153,udt3484lv
1.0190021061333765,udt2366-udt2367x
1.019002875701166,udt2366
1.0190038370129681,udt17032-udt2366xx
1.0190064790524047,udt17032-udt2366x
1.0190068006334574,udt15919-udt5651x
1.019007439682716,udt17032
1.019008537864829,udt17032-udt20711x
1.0190086083750325,udt15919-udt6924x
1.0190086101599378,udt15919
1.0190088384064566,udt17032-udt20711xx
1.0190099365217467,udt20711
1.0190122166145608,udt15919-udt7790x
1.0190329263865257,udm17367
1.0190576661120347,p1ulv46506
1.019064694531219,p1ulv59477
1.0190662727338695,udm21512
1.0190894292772523,udt19785-udt20499xx_b2_1
1.019091078683725,udt19785-udt20499xx_b1_1
1.0190920250667883,udt19134lv
1.019097375096436,p1ulv700
1.0191048852459115,udt17108lv
1.0191050723900987,p1ulv12775
1.0191112178513935,udt19199lv
1.0191145274886895,udt3495lv
1.0191149190211872,udt18506
1.0191150878953426,udt17937-udt18506x
1.0191178785909576,p1ulv38651
1.0191223387724253,udt17937
1.0191300604357094,p1ulv726
1.0191301023010133,udt19785-udt20499xx
1.019131744990519,udt20499
1.0191325638896387,udt18890-udt20499xx
1.0191412042914556,udt19209lv
1.0191470897181099,udt18890-udt20499x
1.0191479028502117,udt18890
1.0191483847272285,udt18890-udt7790x
1.0191488958538257,udm1419
1.0191599034454548,udt15919-udt7790xx
1.0191630493300334,udt18890-udt7790xx
1.0191635184972656,udt7790
1.0191681649000666,udt20129-udt7790xx
1.0191690809373544,udm55734
1.0191889445432465,udt212lv
1.0191995190626408,p1ulv52422
1.019199925423577,p1ulv12750
1.0192022263015414,udt15102lv
1.0192187411125793,p1ulv52961
1.019254400641171,udm10333
1.0192814950288147,p1ulv6766
1.0192820622572336,udt18474lv
1.0192859787308906,p1ulv51429
1.0192920800036844,udt19596-udt20622x
1.0193165277849923,udt7795lv
1.019327380128302,p1ulv54875
1.0193350821874003,p1ulv58598
1.0193784875583856,udt11433-udt13021x
1.019382360577895,udt11433
1.0193842969682052,udt18890lv
1.0193846852314603,udt11433-udt17780x
1.0193853014587089,udt11433-udt13323x
1.0193869614036604,udt19596
1.0193929757110498,p1ulv54806
1.0194002825416018,udt18704lv
1.0194081204877672,p1ulv52076
1.0194176319478092,udm13712
1.0194336522143275,udt11433-udt17780xx
1.0194359726384554,udt17780
1.0194381296789217,udt15325-udt17780xx
1.019440448386285,udt349lv
1.0194420937139201,udm25843
1.0194431550405025,udt4584lv
1.0194433525129332,udt19954lv
1.019444003418867,udm52586
1.0194484581346743,udm43061
1.0194507719216832,udt15325-udt17780x
1.019452927810878,udt15325
1.0194539077480969,udt360lv
1.0194550871221748,udt12140-udt15325xx
1.0194676525345971,udt13238lv
1.0194695961623763,p1ulv7691
1.019483695402142,udt11433-udt13323xx
1.0194866293896385,udt13323
1.0194893496400244,udt11949-udt13323xx
1.0195019768606044,p1ulv33953
1.0195165969610789,udt12140-udt15325x
1.0195187505156997,udt12140
1.0195224874863467,udt354lv
1.0195262530792601,udt3070lv
1.0195307534458686,p1ulv51495
1.0195385253599474,udt16348
1.0195389503672978,udt12781lv
1.0195527499918076,udt5735
1.019552750613354,udt19065-udt5735xx
1.019553240685976,udt20129-udt7790x
1.0195535577675396,udt19781
1.019553558075335,udt19065-udt19781xx
1.0195536553658946,udt12866
1.0195561215895965,udt12716
1.0195579008233127,udt20129
1.0195583014768115,udt7791
1.0195591180908037,udt20129-udt20687x
1.0195592085234504,p1ulv50654
1.019561385573437,udt19941-udt20129xx
1.0195772736199316,udt11949-udt13323x
1.0195787292756802,udt7789
1.0195787538040373,udt16437-udt7789x
1.0195792070215781,udt20129-udt20687xx
1.019579987105656,udt11949
1.0195802376301755,udt11949-udt14568x
1.0195803070332161,udt11949-udt14568xx
1.0195804209020551,udt20687
1.0195804210055277,udt20687-udt7791x
1.0195805574885781,udt14568
1.0195816709674732,p1ulv52047
1.0195823041434398,udt11949-udt13195x
1.0195869433203184,p1ulv48316
1.0195933833800261,udt16610
1.0196014286176045,udt11949-udt13195xx
1.019602549297987,udm25842
1.0196037438979018,udt13195
1.0196037785968022,udt19065-udt5735x
1.019603778916172,udt19065-udt19781x
1.0196037792130175,udt19065
1.019603780365942,udt15746-udt19065xx
1.0196059401803694,udt13195-udt14840x
1.0196143872493588,udt17704
1.0196145016514715,udt7800
1.0196229569333624,p1ulv28569
1.0196278543260577,p1ulv54812
1.0196295879782478,udt9030lv
1.0196396384670074,udt12716-udt15017x
1.0196614083820805,p1ulv12691
1.019674432420507,udt356lv
1.0196792175736462,udm1392
1.0196920312904127,udt15746-udt19065x
1.0196920316856757,p1ulv56660
1.019692032438349,udt15746
1.0196920337730455,udt15746-udt16466x
1.0197005316217147,p1ulv51822
1.0197098257032504,udt13195-udt14840xx
1.0197120115209322,udt14840
1.0197137810348433,udt20687lv
1.0197139092842622,udt14840-udt16140x
1.0197328225186317,p1ulv46572
1.0197342717302178,udt19941-udt20129x
1.019737766730313,udt19941
1.0197407276546453,udt14840-udt16140xx
1.0197408962454217,p1ulv45209
1.0197414598445023,udt19941-udt7794x
1.0197426222830175,udt16140
1.0197667051911214,udt17661lv
1.0197834500348095,udt20287lv
1.019797290433246,udt19358lv
1.0198012190617274,udt5729
1.0198033593687716,udt4586lv
1.0198055461670028,udt18442
1.019814857401293,udt5739
1.0198184082043158,p1ulv60866
1.019833776935975,udt18720
1.0198374889824189,udt15746-udt16466xx
1.0198374903100031,udt16466
1.0198417066425087,udt17652lv
1.0198436388321968,udt14120
1.0198443331983198,udt14229
1.0198462386728706,udm57012
1.0198463590283438,p1ulv7677
1.019854154811101,p1ulv16133
1.0198589495447445,udm39899
1.0198734503408038,udt3482lv
1.019896571358721,udt13559lv
1.0199000567900232,p1ulv36604
1.0199076446382502,udt5700lv
1.0199247536409493,p1ulv28771
1.019933725042144,p1ulv50368
1.0199412634904135,udm39900
1.019944808171051,udt19941-udt7794xx
1.0199460495189996,p1ulv46829
1.019948512819814,udt7794
1.0199525950465365,udt20548-udt7794xx
1.0199611801716009,udt19594lv
1.019967083132899,p1ulv55304
1.0199747013028566,udt19098
1.019985296449453,udt20044lv
1.0200041742447348,udt5745
1.020005770478797,udt4570lv
1.0200134927185038,udt18061
1.0200489199354779,p1ulv12774
1.0200514551983222,udm41121
1.02005837269213,udt5732
1.0200646449977762,p1ulv29611
1.0200675568027635,p1ulv48442
1.020082315744688,p1ulv6740
1.0200879859348764,p1ulv48978
1.0200927025423008,p1ulv58256
1.0200952391048606,udm21532
1.0200971984137084,p1ulv6739
1.0201091044605022,udt18631lv
1.0201399545037433,udt2604
1.020139954930197,udt2604-udt3455x
1.0201475108635396,udm39901
1.020150277517283,udt2604-udt3455xx
1.0201502779421372,udt2604-udt3455xxx
1.0201506391458468,udt19209
1.0201554990268706,p1ulv27000
1.0201605207216182,udm10255
1.0202051469603515,p1ulv14613
1.0202054811266625,p1ulv54396
1.0202088755299628,udt19836
1.0202193779590127,udt19862lv
1.0202246448873098,udt7792
1.020238774208648,udt12140-udt17842x
1.0202414978972014,udt17842
1.020245668641247,udt7793
1.020257717900587,udt11859lv
1.0202679186264743,udt9579
1.0202773830385496,udt12329lv
1.0203162716078082,udt20548-udt7794x
1.0203168179243158,p1ulv37099
1.0203203728019368,udt20548-udt7793x
1.0203203729120685,udt20548
1.0203266023218533,udt19670-udt20548xx
1.020331837417941,p1ulv733
1.0203382011839448,p1ulv45189
1.02034263221276,p1ulv30163
1.02034743158765,p1ulv27050
1.0203648849749059,udt4434
1.0203653817205605,p1ulv12761
1.0203781890071273,udt15017
1.0203783482190159,p1ulv47244
1.0203784347664873,udt15017-udt15188x
1.0203846453024799,p1ulv42499
1.020384764485575,udt4437
1.0203850968779322,udt4435-udt4437xx
1.0203860517867325,udt18013lv
1.020388075238757,udt4435-udt4437x
1.0203884050616805,udt4435
1.02038926946262,udt13842-udt4435xx
1.0203943928391608,udt13842-udt4435x
1.020395255800307,udt13842
1.020399807669579,udt13164lv
1.020402497841087,udt17842-udt20788x
1.020403098888957,udt19209-udt5744x
1.0204031026246378,udt5744
1.0204038885591258,udt20788
1.0204040760278643,udt20788-udt4435x
1.0204223833057031,udt3065lv
1.020491349090716,p1ulv27832
1.0204957234293328,p1ulv6742
1.0205067156770222,udt11502lv
1.0205075976770162,udm13702
1.0205128569079298,udm25918
1.0205271557884839,udt6924lv
1.0205432320422163,udt19082
1.0205486563241766,udt18525
1.0205542689327318,p1ulv9836
1.0205660179886935,udm12129
1.0205994429912462,udt16063lv
1.020602702521428,udt3440
1.020629155370358,udt19670-udt20548x
1.020632859086798,udt2598
1.0206328597840684,udt11290-udt2598xxx
1.0206353999413464,udt19670
1.0206359667141414,udt17209
1.020636338916538,udt15449-udt17209xx
1.0206394764320095,udt15449-udt17209x
1.0206398464014637,udt15449
1.020641322784973,udt15449-udt18810x
1.0206418531984527,udt2629lv
1.0206446521948926,udt11290-udt2598xx
1.020644652891049,udt11290-udt2598x
1.0206500552469369,udt16808-udt19670x
1.0206585057247837,udt15449-udt18810xx
1.0206599790475508,udt18810
1.0206616408450182,udt18810-udt19801x
1.020668957613961,udm17363
1.0206742142847478,p1ulv34647
1.020674818575098,p1ulv37553
1.020696315058146,udt19529
1.0206963510486007,udt19529-udt3469x
1.0206963582187922,udt19529-udt20803x
1.0206967022900095,udt19529-udt3469xx
1.0206967357026668,udt3469
1.0206967601131798,udt19529-udt20803xx
1.020696800322212,udt20803
1.0206969247205406,udt17661-udt20803xx
1.020698625823235,udt17661-udt20803x
1.0206987463856936,udt17661
1.020698879417358,udt17661-udt18138x
1.0206991727041945,udt17661-udt18138xx
1.020699305122397,udt18138
1.0206994569402281,udt18138-udt19689x
1.0206997927832449,udt18138-udt19689xx
1.020699943987012,udt19689
1.0207020992003233,udt17316lv
1.0207064134161326,udt5725
1.0207132023853482,p1ulv20925
1.0207172439524745,udt20051-udt20788x
1.0207172448633608,udt20051
1.0207207318993508,udt15365
1.0207242876034046,udt5727
1.020744763436623,udt18810-udt19801xx
1.0207464120813015,udt19801
1.0207466924612194,udt5736
1.0207480868952061,udt16623-udt19801xx
1.0207525710664198,udt18975lv
1.0207711727921942,udt18107
1.0207759100678098,udt18412
1.0207773145299095,p1ulv6738
1.0207802872385503,udt20619
1.0207808220896724,udt15365-udt19714x
1.0207825691349217,udt19714
1.0207846373905063,udt7798lv
1.020787166445306,udt16623-udt19801x
1.0207888350131933,udt16623
1.0207905868506348,udt16623-udt19879x
1.020796626845894,udt17183
1.0208013180451703,udt12972lv
1.020802619366289,udt20061
1.0208061657700656,udt3464
1.020807111276639,udt3462
1.0208288032728157,p1ulv56602
1.020830449174696,udt16623-udt19879xx
